epoch,gBest_fitness
1,3.342030682039148e+21
2,3.822424143567641e+21
3,2.6513580428851885e+21
4,1.8985750965838642e+21
5,2.4662105242137364e+21
6,1.386335203852834e+21
7,1.3980646551323072e+21
8,1.523393627314146e+21
9,1.1037595812936273e+21
10,7.969272966250145e+20
11,4.332159930291859e+20
12,7.328452834085403e+20
13,6.88711114415763e+20
14,5.442608092268383e+20
15,4.396115424461093e+20
16,3.1882500666076135e+20
17,2.5476983109647568e+20
18,2.3959752399256437e+20
19,1.7861065254285224e+20
20,1.6368311586541404e+20
21,9.36270826989633e+19
22,9.36270826989633e+19
23,6.716360497245639e+19
24,4.853362607853079e+19
25,3.7598465031592436e+19
26,3.7598465031592436e+19
27,3.3866053259302593e+19
28,1.1477493779913128e+19
29,1.1477493779913128e+19
30,6.799476567064781e+18
31,6.799476567064781e+18
32,6.265322777969074e+18
33,6.265322777969074e+18
34,5.661658316272672e+18
35,5.650424866673511e+18
36,3.5970354751024e+18
37,4.106415450746102e+18
38,1.9801112821229158e+18
39,1.5771595131994248e+18
40,1.605796504430401e+18
41,1.6156790217164157e+18
42,1.7229117168723139e+18
43,1.1438668770798632e+18
44,8.665681910004662e+17
45,7.739920302319265e+17
46,6.465812003301967e+17
47,4.356833672083068e+17
48,3.6340058508407706e+17
49,3.833290313738144e+17
50,3.104189307913246e+17
51,1.8754131374585824e+17
52,9.277145535592931e+16
53,1.515326480015835e+17
54,7.587802751306643e+16
55,7.587802751306643e+16
56,7.777613718884584e+16
57,5.834838146911567e+16
58,4.002850165744883e+16
59,4.104612035147302e+16
60,3.289821943366046e+16
61,3.5617614104508876e+16
62,3.0053604148414376e+16
63,2.2372106138220504e+16
64,1.6338532650892444e+16
65,1.6657298923744338e+16
66,1.0633245494914428e+16
67,8004742874804734.0
68,7086168872256528.0
69,6848007988490063.0
70,6035626921551126.0
71,6035626921551126.0
72,4061248147023112.0
73,4171359363747522.0
74,1987942030381004.2
75,1987942030381004.2
76,1987942030381004.2
77,1814063540590520.0
78,1653081018171918.5
79,691633257755392.2
80,691633257755392.2
81,532550479167528.1
82,532550479167528.1
83,549475940457676.7
84,503553727721479.3
85,380441618884996.06
86,311970813899559.2
87,277215578615620.3
88,192231333694209.2
89,192231333694209.2
90,188891552929818.94
91,118271088655316.75
92,97881277166899.72
93,79595464030614.9
94,54937459788423.3
95,68832665956777.336
96,52839223192769.1
97,52122980380884.31
98,40737518634079.82
99,40737518634079.82
100,36982292896010.82
101,24588897236872.863
102,27492878861759.105
103,23165691832150.004
104,15792554223882.81
105,13463528799751.363
106,12714346981805.416
107,10135620513178.82
108,9069167676085.912
109,7294974613599.93
110,6362473806320.81
111,4996256706990.737
112,3875596610058.682
113,4742614901305.309
114,3467025804779.581
115,3246286235401.54
116,2270158127326.562
117,1731435018421.289
118,1672261095617.101
119,1162885680648.516
120,1162885680648.516
121,1162885680648.516
122,1162885680648.516
123,1045922066169.465
124,971253964898.256
125,936643882078.543
126,836276915775.095
127,730589748798.038
128,518979136935.346
129,518979136935.346
130,518979136935.346
131,409450237439.544
132,409450237439.544
133,409450237439.544
134,379472250105.841
135,371666050475.635
136,369182229895.277
137,263826594203.067
138,263826594203.067
139,277067859128.276
140,240539875163.551
141,207565712975.04
142,207565712975.04
143,196305624882.223
144,194804252395.758
145,178093560888.464
146,146330704605.389
147,129456559431.552
148,129456559431.552
149,121571044654.078
150,105461582332.936
151,96288650676.59
152,93171197738.147
153,93171197738.147
154,93171197738.147
155,86684148217.304
156,75883690539.14
157,77857832386.78
158,76647640306.132
159,64984033519.029
160,51150215015.012
161,58583777915.714
162,56693952367.349
163,54206900206.949
164,46453116823.998
165,48139021142.046
166,48139021142.046
167,44247647709.605
168,42208266975.759
169,40657717117.765
170,36112007664.539
171,35552254214.316
172,35552254214.316
173,33555535446.058
174,30797179458.818
175,30797179458.818
176,30797179458.818
177,30082780534.573
178,30082780534.573
179,28935383682.995
180,28513338268.953
181,28115753687.924
182,27486754065.055
183,26657495288.78
184,24663075466.584
185,25425924518.099
186,25425924518.099
187,23859614735.41
188,23842588640.796
189,23979804164.517
190,23755319304.542
191,23081629914.493
192,22672297682.833
193,22292889871.875
194,21559889311.953
195,21156950201.428
196,20765881784.502
197,20116018315.283
198,19721173234.042
199,20244447985.874
200,19642765294.668
201,19496941608.729
202,18705041816.089
203,17886502782.885
204,17862707081.658
205,17238233421.31
206,16685054119.838
207,16551366290.935
208,15732906445.085
209,15732906445.085
210,15511248126.765
211,14608954070.744
212,15217550597.113
213,14809254252.939
214,14563872806.646
215,14042431859.281
216,14042431859.281
217,14042431859.281
218,13627919477.776
219,13337360426.396
220,13100573979.101
221,12971733168.097
222,12570864765.553
223,11878061052.298
224,11585012432.425
225,11585012432.425
226,11245973891.499
227,11289989343.595
228,10886943573.444
229,10924974984.894
230,10375358655.261
231,9346468802.792
232,9390903884.847
233,9620374927.958
234,9536976810.593
235,9493257776.356
236,9397501580.411
237,9098123009.652
238,9098123009.652
239,9098123009.652
240,9085608669.709
241,9069104691.137
242,8785609281.82
243,8785609281.82
244,8772168245.866
245,8776886300.613
246,8764874802.107
247,8757159214.852
248,8752323596.889
249,8743313940.524
250,8740537755.807
