epoch,gBest_fitness
1,38688573843154.27
2,25629334443408.23
3,30313024137619.97
4,15608038067125.676
5,12708935115578.312
6,12708935115578.312
7,12708935115578.312
8,12708935115578.312
9,10289762740257.94
10,5743657371222.027
11,5743657371222.027
12,5273003946985.778
13,3870952860551.178
14,3929241724433.64
15,3214737239564.864
16,3048675572450.878
17,2638789155003.146
18,1595847990663.428
19,1462838337429.472
20,675238696132.873
21,1015075072735.128
22,766359541405.08
23,612038203811.038
24,483124338081.532
25,419728023390.815
26,295955405794.278
27,295955405794.278
28,206695175593.098
29,109454937978.153
30,105720784310.193
31,92324025341.854
32,125663475305.454
33,88211436934.554
34,46321874048.255
35,46321874048.255
36,35653810361.824
37,35653810361.824
38,26582994524.943
39,24061332336.904
40,15540980492.736
41,16582289819.392
42,12593306971.111
43,5974601189.746
44,5974601189.746
45,5974601189.746
46,5772257843.872
47,3352173451.118
48,1940006686.299
49,1940006686.299
50,1702854469.404
51,1140914040.991
52,1545053641.171
53,1002610973.931
54,652713486.835
55,1110197440.888
56,680992886.525
57,452851222.793
58,402815316.207
59,401877037.195
60,273039691.271
61,222142113.942
62,175261156.175
63,160950992.516
64,142671095.031
65,91488677.672
66,91488677.672
67,87198387.849
68,39401322.704
69,39401322.704
70,32849607.518
71,25257878.94
72,15941991.865
73,15941991.865
74,13205108.582
75,8718053.848
76,8718053.848
77,7725214.931
78,5439784.007
79,5605685.006
80,4668321.549
81,3434251.089
82,2730816.706
83,2035613.355
84,2654503.446
85,1608362.307
86,1613211.57
87,1325032.893
88,1127473.461
89,1060047.293
90,794072.416
91,718200.568
92,488727.899
93,450883.661
94,421108.949
95,400337.539
96,372265.285
97,310035.75
98,301039.163
99,247222.392
100,176890.046
101,176772.015
102,120212.203
103,142440.545
104,131871.11
105,103561.782
106,97739.253
107,75569.366
108,69256.25
109,59462.748
110,48872.656
111,43571.874
112,46763.418
113,32654.711
114,37651.836
115,32504.164
116,31114.957
117,23946.851
118,23107.953
119,21974.391
120,15487.138
121,14626.022
122,14282.75
123,14282.75
124,13015.436
125,9721.65
126,9615.671
127,9504.811
128,8490.585
129,8040.187
130,7794.491
131,6683.218
132,6498.289
133,5125.197
134,4777.749
135,4120.087
136,4163.299
137,3461.68
138,3258.641
139,2666.546
140,2666.546
141,2666.546
142,2254.889
143,2254.889
144,2013.04
145,2165.356
146,1997.453
147,1971.832
148,1808.956
149,1523.607
150,1429.674
