epoch,gBest_fitness
1,8.116624056276289e+17
2,4.1851857947568774e+17
3,4.1851857947568774e+17
4,1.8667259085940816e+17
5,3.6582315693218586e+17
6,1.9492270253527757e+17
7,1.9157901090655984e+17
8,2.1692797907452044e+16
9,3.5959267787371564e+16
10,2.4586085568573244e+16
11,1.9323256164609544e+16
12,9710550229550394.0
13,9942240405905524.0
14,3443454288063958.0
15,2279729274599942.0
16,1217633078759373.0
17,399521835980198.56
18,671270117967912.6
19,382692298282542.44
20,385161203740971.7
21,125875533884663.81
22,125875533884663.81
23,163244478617185.97
24,50675728986000.14
25,18831672202604.203
26,1293387251751.312
27,976707409025.289
28,976707409025.289
29,1026600765525.975
30,275449373579.124
31,1332505427343.214
32,611992257055.028
33,202873570072.859
34,60805256899.334
35,63584010601.929
36,34497580523.761
37,34497580523.761
38,8395592495.123
39,9667699033.052
40,7216961080.435
41,8841794569.831
42,3708354468.518
43,4036999715.93
44,3088770875.916
45,2076408018.948
46,2076408018.948
47,2109692588.455
48,1315206675.808
49,555047314.881
50,343567672.354
51,343567672.354
52,343567672.354
53,163029192.809
54,162302793.57
55,102308127.971
56,102977860.593
57,90091216.81
58,68413192.388
59,54659684.038
60,21908929.832
61,15860362.462
62,11307010.85
63,11307010.85
64,9012490.465
65,11255566.678
66,6419988.301
67,5872431.867
68,5872431.867
69,5872431.867
70,5215623.29
71,3959271.97
72,3959271.97
73,3959271.97
74,3614556.049
75,3673562.152
76,3414499.022
77,3166398.585
78,3014311.006
79,2642002.736
80,2519857.662
81,2188895.218
82,2263053.877
83,2146452.336
84,2125689.907
85,2073381.45
86,2065953.672
87,1977623.791
88,1806634.579
89,1791342.426
90,1686500.832
91,1597154.733
92,1497486.748
93,1498029.988
94,1450444.858
95,1449722.597
96,1403248.698
97,1403248.698
98,1403248.698
99,1403248.698
100,1403248.698
101,1403248.698
102,1403248.698
103,1403248.698
104,1403248.698
105,1403248.698
106,1403248.698
107,1403248.698
108,1403248.698
109,1403248.698
110,1403248.698
111,1403248.698
112,1403248.698
113,1403248.698
114,1403248.698
115,1403248.698
116,1403248.698
117,1403248.698
118,1403248.698
119,1403248.698
120,1403248.698
121,1403248.698
122,1403248.698
123,1403248.698
124,1403248.698
125,1403248.698
126,1403248.698
127,1403248.698
128,1403248.698
129,1403248.698
130,1403248.698
131,1403248.698
132,1403248.698
133,1403248.698
134,1403248.698
135,1403248.698
136,1403248.698
137,1403248.698
138,1403248.698
139,1403248.698
140,1403248.698
141,1403248.698
142,1403248.698
143,1403248.698
144,1403248.698
145,1403248.698
146,1403248.698
147,1403248.698
148,1403248.698
149,1403248.698
150,1403248.698
151,1403248.698
152,1403248.698
153,1403248.698
154,1403248.698
155,1403248.698
156,1403248.698
157,1403248.698
158,1403248.698
159,1403248.698
160,1403248.698
161,1403248.698
162,1403248.698
163,1403248.698
164,1403248.698
165,1403248.698
166,1403248.698
167,1403248.698
168,1403248.698
169,1403248.698
170,1403248.698
171,1403248.698
172,1403248.698
173,1403248.698
174,1403248.698
175,1403248.698
176,1403248.698
177,1403248.698
178,1403248.698
179,1403248.698
180,1403248.698
181,1403248.698
182,1403248.698
183,1403248.698
184,1403248.698
185,1403248.698
186,1403248.698
187,1403248.698
188,1403248.698
189,1403248.698
190,1403248.698
191,1403248.698
192,1403248.698
193,1403248.698
194,1403248.698
195,1403248.698
196,1403248.698
197,1403248.698
198,1403248.698
199,1403248.698
200,1403248.698
201,1403248.698
202,1403248.698
203,1403248.698
204,1403248.698
205,1403248.698
206,1403248.698
207,1403248.698
208,1403248.698
209,1403248.698
210,1403248.698
211,1403248.698
212,1403248.698
213,1403248.698
214,1403248.698
215,1403248.698
216,1403248.698
217,1403248.698
218,1403248.698
219,1403248.698
220,1403248.698
221,1403248.698
222,1403248.698
223,1403248.698
224,1403248.698
225,1403248.698
226,1403248.698
227,1403248.698
228,1403248.698
229,1403248.698
230,1403248.698
231,1403248.698
232,1403248.698
233,1403248.698
234,1403248.698
235,1403248.698
236,1403248.698
237,1403248.698
238,1403248.698
239,1403248.698
240,1403248.698
241,1403248.698
242,1403248.698
243,1403248.698
244,1403248.698
245,1403248.698
246,1403248.698
247,1403248.698
248,1403248.698
249,1403248.698
250,1403248.698
