epoch,gBest_fitness
1,11985641101.603
2,8260847713.044
3,8260847713.044
4,5594416201.5
5,696468971.301
6,443240029.981
7,443240029.981
8,427031753.455
9,427031753.455
10,427031753.455
11,310470476.747
12,225690937.264
13,32436640.358
14,32436640.358
15,21304677.851
16,21304677.851
17,9679549.464
18,5963633.012
19,742291.959
20,162803.911
21,205940.032
22,205940.032
23,84392.674
24,45654.977
25,45654.977
26,31950.005
27,31950.005
28,27437.584
29,5989.346
30,1129.367
31,4543.114
32,5989.346
33,488.773
34,3120.891
35,1592.156
36,765.552
37,568.099
38,261.796
39,56.828
40,56.828
41,55.062
42,55.062
43,65.749
44,65.749
45,53.279
46,25.418
47,30.526
48,26.219
49,27.414
50,26.131
51,23.204
52,23.204
53,19.248
54,20.175
55,18.207
56,16.46
57,16.46
58,16.07
59,15.108
60,14.715
61,13.123
62,13.123
63,11.718
64,11.718
65,11.718
66,11.653
67,11.061
68,11.057
69,10.731
70,10.784
71,10.172
72,10.123
73,9.567
74,9.522
75,9.348
76,9.395
77,9.445
78,9.254
79,9.055
80,8.891
81,8.923
82,8.884
83,8.884
84,8.884
85,8.884
86,8.884
87,8.884
88,8.884
89,8.884
90,8.884
91,8.884
92,8.884
93,8.884
94,8.884
95,8.884
96,8.884
97,8.884
98,8.884
99,8.884
100,8.884
101,8.884
102,8.884
103,8.884
104,8.884
105,8.884
106,8.884
107,8.884
108,8.884
109,8.884
110,8.884
111,8.884
112,8.884
113,8.884
114,8.884
115,8.884
116,8.884
117,8.884
118,8.884
119,8.884
120,8.884
121,8.884
122,8.884
123,8.884
124,8.884
125,8.884
126,8.884
127,8.884
128,8.884
129,8.884
130,8.884
131,8.884
132,8.884
133,8.884
134,8.884
135,8.884
136,8.884
137,8.884
138,8.884
139,8.884
140,8.884
141,8.884
142,8.884
143,8.884
144,8.884
145,8.884
146,8.884
147,8.884
148,8.884
149,8.884
150,8.884
151,8.884
152,8.884
153,8.884
154,8.884
155,8.884
156,8.884
157,8.884
158,8.884
159,8.884
160,8.884
161,8.884
162,8.884
163,8.884
164,8.884
165,8.884
166,8.884
167,8.884
168,8.884
169,8.884
170,8.884
171,8.884
172,8.884
173,8.884
174,8.884
175,8.884
176,8.884
177,8.884
178,8.884
179,8.884
180,8.884
181,8.884
182,8.884
183,8.884
184,8.884
185,8.884
186,8.884
187,8.884
188,8.884
189,8.884
190,8.884
191,8.884
192,8.884
193,8.884
194,8.884
195,8.884
196,8.884
197,8.884
198,8.884
199,8.884
200,8.884
201,8.884
202,8.884
203,8.884
204,8.884
205,8.884
206,8.884
207,8.884
208,8.884
209,8.884
210,8.884
211,8.884
212,8.884
213,8.884
214,8.884
215,8.884
216,8.884
217,8.884
218,8.884
219,8.884
220,8.884
221,8.884
222,8.884
223,8.884
224,8.884
225,8.884
226,8.884
227,8.884
228,8.884
229,8.884
230,8.884
231,8.884
232,8.884
233,8.884
234,8.884
235,8.884
236,8.884
237,8.884
238,8.884
239,8.884
240,8.884
241,8.884
242,8.884
243,8.884
244,8.884
245,8.884
246,8.884
247,8.884
248,8.884
249,8.884
250,8.884
251,8.884
252,8.884
253,8.884
254,8.884
255,8.884
256,8.884
257,8.884
258,8.884
259,8.884
260,8.884
261,8.884
262,8.884
263,8.884
264,8.884
265,8.884
266,8.884
267,8.884
268,8.884
269,8.884
270,8.884
271,8.884
272,8.884
273,8.884
274,8.884
275,8.884
276,8.884
277,8.884
278,8.884
279,8.884
280,8.884
281,8.884
282,8.884
283,8.884
284,8.884
285,8.884
286,8.884
287,8.884
288,8.884
289,8.884
290,8.884
291,8.884
292,8.884
293,8.884
294,8.884
295,8.884
296,8.884
297,8.884
298,8.884
299,8.884
300,8.884
