epoch,gBest_fitness
1,1557208674167.432
2,932215987664.666
3,932215987664.666
4,488439841907.941
5,355647591369.835
6,355647591369.835
7,298781250627.655
8,197014334945.575
9,197014334945.575
10,124549924241.415
11,64232893791.331
12,74412732838.462
13,26928518241.623
14,26928518241.623
15,26928518241.623
16,26928518241.623
17,11135858900.527
18,8099077767.756
19,5870806813.258
20,5163807103.854
21,5804242500.245
22,3830362303.445
23,2104626488.57
24,1280065664.677
25,1171586088.709
26,818858026.166
27,688104522.004
28,586308169.283
29,476350246.971
30,279708703.139
31,163210846.542
32,52920576.557
33,47020880.812
34,47020880.812
35,47020880.812
36,29976891.654
37,29976891.654
38,26694772.781
39,15792071.165
40,13168550.435
41,9527707.973
42,3823360.115
43,8625313.459
44,3905501.853
45,3905501.853
46,2512892.436
47,2264357.414
48,1852617.558
49,955827.415
50,757772.08
51,1199673.723
52,756716.489
53,417122.809
54,551130.34
55,343660.374
56,243109.895
57,179765.776
58,179765.776
59,140876.565
60,113600.12
61,72092.412
62,64932.65
63,64932.65
64,52045.326
65,43465.967
66,40498.653
67,28056.478
68,28694.835
69,19363.873
70,19437.28
71,16122.913
72,15066.1
73,14373.049
74,12343.835
75,12360.49
76,10912.565
77,10912.565
78,9596.574
79,8151.965
80,7617.524
81,7580.626
82,6407.071
83,5670.709
84,5539.852
85,5073.814
86,4321.602
87,4321.602
88,3591.776
89,3631.284
90,3631.284
91,3502.142
92,3309.377
93,3255.398
94,3150.161
95,3099.953
96,2976.931
97,2944.929
98,2827.79
99,2635.026
100,2632.268
101,2632.268
102,2486.354
103,2455.727
104,2455.727
105,2455.727
106,2385.687
107,2332.099
108,2419.084
109,2397.349
110,2394.568
111,2358.28
112,2266.702
113,2266.702
114,2266.702
115,2272.198
116,2257.928
117,2216.956
118,2222.889
119,2201.313
120,2196.15
121,2196.135
122,2161.924
123,2167.035
124,2149.783
125,2142.789
126,2108.262
127,2108.262
128,2107.916
129,2099.27
130,2079.457
131,2079.457
132,2084.19
133,2079.851
134,2073.541
135,2068.96
136,2064.948
137,2055.959
138,2054.112
139,2055.425
140,2055.959
141,2054.88
142,2048.197
143,2050.652
144,2048.394
145,2045.881
146,2045.881
147,2043.49
148,2042.201
149,2041.39
150,2038.807
