epoch,gBest_fitness
1,8.945215998249059e+18
2,8.945215998249059e+18
3,7.939274577408706e+18
4,3.2645105095527e+18
5,3.2645105095527e+18
6,2.9870054519190646e+18
7,1.8258682904930278e+18
8,4.7206748351340397e+17
9,4.7206748351340397e+17
10,3.4651607094422726e+17
11,3.4651607094422726e+17
12,3.038550874681077e+17
13,4.548010540920964e+16
14,2.605570997914781e+16
15,2.605570997914781e+16
16,6.5757435320648184e+16
17,3.440715206451889e+16
18,5256352804782030.0
19,4197359929003689.5
20,2102634766559912.8
21,2102634766559912.8
22,2351340823878419.0
23,603469460226597.2
24,603469460226597.2
25,394696830968115.6
26,603469460226597.2
27,585493528462310.4
28,529064271489431.06
29,300691477876718.0
30,230545126682708.12
31,111973647247095.3
32,45399406907864.12
33,59504942313651.67
34,45195204432744.65
35,31403788677805.64
36,14529977395868.383
37,32081717982186.84
38,17339419035280.31
39,7119908552548.574
40,2130582155881.965
41,1392714313950.004
42,1183854468636.994
43,563782633792.647
44,478892569901.754
45,227866005216.86
46,142779997118.985
47,106380288860.158
48,74867302706.439
49,74867302706.439
50,18570814168.956
51,17355713078.336
52,8594522660.539
53,3156786264.869
54,4787646179.611
55,2278040316.413
56,1360958798.887
57,610774413.453
58,126572624.552
59,203133839.954
60,203133839.954
61,264550374.968
62,202507522.293
63,98206318.594
64,73523499.497
65,52619216.508
66,52619216.508
67,49292988.962
68,44766004.686
69,29465246.469
70,25074440.298
71,24590003.153
72,12723301.684
73,12524035.965
74,8562909.192
75,8562909.192
76,8562909.192
77,4316930.744
78,5262204.96
79,5262204.96
80,4747720.034
81,3476914.925
82,3476914.925
83,2934355.262
84,2668965.474
85,2002327.923
86,1930481.871
87,1400615.018
88,1400615.018
89,1502814.582
90,1409237.942
91,1458159.696
92,1268363.698
93,1044521.359
94,1135785.561
95,853836.805
96,767673.95
97,701819.531
98,614063.838
99,555597.23
100,446044.99
101,446044.99
102,386655.836
103,386655.836
104,386655.836
105,350092.637
106,350627.361
107,269648.64
108,269648.64
109,269648.64
110,269648.64
111,269648.64
112,269648.64
113,269648.64
114,269648.64
115,269648.64
116,269648.64
117,269648.64
118,269648.64
119,269648.64
120,269648.64
121,269648.64
122,269648.64
123,269648.64
124,269648.64
125,269648.64
126,269648.64
127,269648.64
128,269648.64
129,269648.64
130,269648.64
131,269648.64
132,269648.64
133,269648.64
134,269648.64
135,269648.64
136,269648.64
137,269648.64
138,269648.64
139,269648.64
140,269648.64
141,269648.64
142,269648.64
143,269648.64
144,269648.64
145,269648.64
146,269648.64
147,269648.64
148,269648.64
149,269648.64
150,269648.64
151,269648.64
152,269648.64
153,269648.64
154,269648.64
155,269648.64
156,269648.64
157,269648.64
158,269648.64
159,269648.64
160,269648.64
161,269648.64
162,269648.64
163,269648.64
164,269648.64
165,269648.64
166,269648.64
167,269648.64
168,269648.64
169,269648.64
170,269648.64
171,269648.64
172,269648.64
173,269648.64
174,269648.64
175,269648.64
176,269648.64
177,269648.64
178,269648.64
179,269648.64
180,269648.64
181,269648.64
182,269648.64
183,269648.64
184,269648.64
185,269648.64
186,269648.64
187,269648.64
188,269648.64
189,269648.64
190,269648.64
191,269648.64
192,269648.64
193,269648.64
194,269648.64
195,269648.64
196,269648.64
197,269648.64
198,269648.64
199,269648.64
200,269648.64
201,269648.64
202,269648.64
203,269648.64
204,269648.64
205,269648.64
206,269648.64
207,269648.64
208,269648.64
209,269648.64
210,269648.64
211,269648.64
212,269648.64
213,269648.64
214,269648.64
215,269648.64
216,269648.64
217,269648.64
218,269648.64
219,269648.64
220,269648.64
221,269648.64
222,269648.64
223,269648.64
224,269648.64
225,269648.64
226,269648.64
227,269648.64
228,269648.64
229,269648.64
230,269648.64
231,269648.64
232,269648.64
233,269648.64
234,269648.64
235,269648.64
236,269648.64
237,269648.64
238,269648.64
239,269648.64
240,269648.64
241,269648.64
242,269648.64
243,269648.64
244,269648.64
245,269648.64
246,269648.64
247,269648.64
248,269648.64
249,269648.64
250,269648.64
251,269648.64
252,269648.64
253,269648.64
254,269648.64
255,269648.64
256,269648.64
257,269648.64
258,269648.64
259,269648.64
260,269648.64
261,269648.64
262,269648.64
263,269648.64
264,269648.64
265,269648.64
266,269648.64
267,269648.64
268,269648.64
269,269648.64
270,269648.64
271,269648.64
272,269648.64
273,269648.64
274,269648.64
275,269648.64
276,269648.64
277,269648.64
278,269648.64
279,269648.64
280,269648.64
281,269648.64
282,269648.64
283,269648.64
284,269648.64
285,269648.64
286,269648.64
287,269648.64
288,269648.64
289,269648.64
290,269648.64
291,269648.64
292,269648.64
293,269648.64
294,269648.64
295,269648.64
296,269648.64
297,269648.64
298,269648.64
299,269648.64
300,269648.64
