epoch,gBest_fitness
1,160201304674.489
2,76738762489.562
3,76738762489.562
4,92544710221.145
5,23918859119.447
6,22057034228.292
7,6862066084.07
8,14243083559.512
9,5005690437.288
10,7342261931.354
11,5172440828.449
12,2297184858.48
13,973305135.799
14,629359749.417
15,1187643163.751
16,627179849.521
17,608525520.596
18,266954556.816
19,172384674.389
20,106876511.998
21,78499460.07
22,42697236.075
23,39250676.816
24,13522804.335
25,13522804.335
26,16711950.258
27,6223903.671
28,3004256.638
29,3076628.736
30,706727.026
31,2638879.874
32,678670.792
33,294379.239
34,114405.834
35,294379.239
36,214379.403
37,209246.897
38,60965.086
39,68293.759
40,20441.387
41,44940.626
42,44940.626
43,17863.084
44,7895.821
45,8410.525
46,7807.707
47,8538.911
48,7364.341
49,6230.807
50,3278.811
51,3362.303
52,2586.578
53,1993.138
54,1908.59
55,1259.569
56,1259.569
57,1201.014
58,1188.756
59,768.481
60,569.487
61,569.487
62,671.021
63,472.855
64,447.272
65,414.255
66,298.942
67,305.178
68,230.951
69,245.136
70,217.15
71,235.553
72,225.647
73,206.545
74,200.319
75,169.893
76,162.972
77,158.142
78,162.056
79,154.763
80,138.356
81,135.998
82,135.383
83,128.731
84,124.64
85,124.64
86,115.473
87,116.177
88,120.421
89,116.667
90,111.395
91,109.419
92,109.419
93,109.565
94,108.376
95,108.376
96,108.33
97,107.929
98,106.084
99,106.084
100,106.084
101,106.084
102,105.319
103,104.852
104,104.852
105,104.852
106,104.862
107,104.384
108,104.179
109,103.994
110,103.937
111,103.594
112,103.63
113,103.353
114,103.256
115,103.065
116,103.038
117,103.011
118,103.022
119,102.898
120,102.901
121,102.898
122,102.898
123,102.898
124,102.898
125,102.898
126,102.898
127,102.898
128,102.898
129,102.898
130,102.898
131,102.898
132,102.898
133,102.898
134,102.898
135,102.898
136,102.898
137,102.898
138,102.898
139,102.898
140,102.898
141,102.898
142,102.898
143,102.898
144,102.898
145,102.898
146,102.898
147,102.898
148,102.898
149,102.898
150,102.898
151,102.898
152,102.898
153,102.898
154,102.898
155,102.898
156,102.898
157,102.898
158,102.898
159,102.898
160,102.898
161,102.898
162,102.898
163,102.898
164,102.898
165,102.898
166,102.898
167,102.898
168,102.898
169,102.898
170,102.898
171,102.898
172,102.898
173,102.898
174,102.898
175,102.898
176,102.898
177,102.898
178,102.898
179,102.898
180,102.898
181,102.898
182,102.898
183,102.898
184,102.898
185,102.898
186,102.898
187,102.898
188,102.898
189,102.898
190,102.898
191,102.898
192,102.898
193,102.898
194,102.898
195,102.898
196,102.898
197,102.898
198,102.898
199,102.898
200,102.898
201,102.898
202,102.898
203,102.898
204,102.898
205,102.898
206,102.898
207,102.898
208,102.898
209,102.898
210,102.898
211,102.898
212,102.898
213,102.898
214,102.898
215,102.898
216,102.898
217,102.898
218,102.898
219,102.898
220,102.898
221,102.898
222,102.898
223,102.898
224,102.898
225,102.898
226,102.898
227,102.898
228,102.898
229,102.898
230,102.898
231,102.898
232,102.898
233,102.898
234,102.898
235,102.898
236,102.898
237,102.898
238,102.898
239,102.898
240,102.898
241,102.898
242,102.898
243,102.898
244,102.898
245,102.898
246,102.898
247,102.898
248,102.898
249,102.898
250,102.898
