epoch,gBest_fitness
1,1411890623479.453
2,932957985455.351
3,875794227585.071
4,875794227585.071
5,528339179055.932
6,194547964601.948
7,194547964601.948
8,94983122652.86
9,215172274365.468
10,169456910382.049
11,138499670469.202
12,57219949229.492
13,57219949229.492
14,38987753608.843
15,34648571643.162
16,34648571643.162
17,12257578667.803
18,16335564438.463
19,10657942308.402
20,7100762384.785
21,6607593762.243
22,4253657047.566
23,2416542418.53
24,1674594481.172
25,1226675943.023
26,757630337.656
27,439846979.581
28,439846979.581
29,308424075.549
30,308424075.549
31,223295273.104
32,80620922.032
33,62824255.8
34,92297611.485
35,59226555.271
36,62501711.909
37,23831913.372
38,11974127.594
39,10748793.022
40,8245211.746
41,7204245.388
42,3956184.607
43,7789256.551
44,3058161.88
45,2795412.57
46,2072601.62
47,1101211.788
48,1003746.726
49,515363.385
50,515363.385
51,382897.32
52,486718.586
53,251029.958
54,198196.063
55,150994.396
56,101986.697
57,108268.706
58,100680.304
59,77454.509
60,39988.611
61,48776.543
62,52489.551
63,37907.687
64,29255.665
65,25579.149
66,29985.252
67,24663.121
68,22575.948
69,16094.962
70,16094.962
71,15825.796
72,12190.033
73,12296.921
74,8763.68
75,9453.155
76,9453.155
77,9453.155
78,8087.025
79,7587.446
80,7234.054
81,7293.281
82,5988.173
83,5733.318
84,5733.318
85,5733.318
86,5170.175
87,4713.283
88,5335.072
89,4953.918
90,4846.459
91,4707.258
92,4561.171
93,4337.495
94,4232.575
95,4232.575
96,4124.591
97,4088.911
98,3885.112
99,3660.522
100,3645.673
101,3405.009
102,3532.701
103,3381.822
104,3331.451
105,3350.312
106,3301.585
107,3185.039
108,3156.687
109,3065.599
110,3130.102
111,3089.955
112,3085.339
113,3011.15
114,3041.108
115,3016.764
116,2996.338
117,2980.816
118,2976.064
119,2952.52
120,2946.424
121,2939.149
122,2924.64
123,2906.14
124,2910.369
125,2898.754
126,2869.032
127,2887.295
128,2882.522
129,2879.963
130,2877.995
131,2876.813
132,2874.414
133,2867.453
134,2867.632
135,2865.527
136,2861.621
137,2858.359
138,2855.319
139,2855.082
140,2854.048
141,2855.1
142,2852.409
143,2852.409
144,2851.066
145,2850.665
146,2851.441
147,2849.224
148,2849.235
149,2847.422
150,2847.614
