epoch,gBest_fitness
1,3.4672963240649126e+21
2,2.946211225813027e+21
3,1.9604579310526454e+21
4,1.991631257966267e+21
5,1.745275047334102e+21
6,1.3908571959886757e+21
7,1.2351881844513162e+21
8,1.201995732484047e+21
9,7.608916644792049e+20
10,7.992280312589197e+20
11,7.746440779301092e+20
12,5.690888939405611e+20
13,5.690888939405611e+20
14,4.4381332979556005e+20
15,3.476301906012926e+20
16,3.337432251826814e+20
17,2.2041266872174294e+20
18,1.4128742781892333e+20
19,1.2643968570870571e+20
20,1.3620522387072285e+20
21,1.1011215544046302e+20
22,6.7096065431266525e+19
23,6.7096065431266525e+19
24,4.180321184763388e+19
25,5.597539692051512e+19
26,5.105790388859655e+19
27,3.766448906326977e+19
28,3.433859131339759e+19
29,2.0790961604225085e+19
30,1.2416265886154334e+19
31,1.751521795169285e+19
32,1.2079172923464604e+19
33,8.752437177859218e+18
34,7.813342326414371e+18
35,6.498625534115256e+18
36,5.501113983930927e+18
37,4.742053813471186e+18
38,2.3565579948510843e+18
39,1.188251136408909e+18
40,1.188251136408909e+18
41,1.6545758244982605e+18
42,1.6545758244982605e+18
43,1.572092365415244e+18
44,1.1556637215284227e+18
45,8.510928349913943e+17
46,6.595854577414829e+17
47,3.6309091079123936e+17
48,6.019310912726268e+17
49,4.006642438471035e+17
50,3.9445218389029766e+17
51,2.3452643219514477e+17
52,1.2222884651570598e+17
53,1.2222884651570598e+17
54,1.452744844931994e+17
55,1.1595119390622957e+17
56,9.598293344484506e+16
57,6.984691249553378e+16
58,6.984691249553378e+16
59,6.984691249553378e+16
60,3.805216056801478e+16
61,4.02941805629446e+16
62,2.812693274476869e+16
63,2.5642412426884596e+16
64,2.6201371048592544e+16
65,1.4006643902213894e+16
66,2.126336112720837e+16
67,1.1875953371790366e+16
68,9425636912740374.0
69,1.083986532398754e+16
70,7508576647834687.0
71,6597051587388917.0
72,4495754193250390.0
73,2206922043802563.2
74,2206922043802563.2
75,2206922043802563.2
76,1722355780972768.0
77,1722355780972768.0
78,1183461158407193.0
79,814878533843255.2
80,814878533843255.2
81,650562671775616.0
82,661059342340381.1
83,385944097648183.8
84,230136897986201.34
85,278760276759328.7
86,168533347578180.53
87,168232772122972.97
88,166857260280096.25
89,68398893612144.375
90,68398893612144.375
91,55301961780940.016
92,55301961780940.016
93,39281925232121.79
94,34400704074858.58
95,34400704074858.58
96,28339690570906.14
97,24791313401153.062
98,19102281053170.86
99,13417518182806.979
100,10423760611645.654
101,10673719229850.615
102,8434195243544.656
103,5673591268753.733
104,5302212832613.193
105,4971131738930.81
106,4984160419709.554
107,3385267197080.143
108,3385267197080.143
109,2769106861927.666
110,2070692984001.939
111,1946224267401.028
112,1713157488219.64
113,1150258433088.022
114,1134875613340.455
115,770665372810.623
116,1013912181848.11
117,711608850338.605
118,627540388499.564
119,526959398906.354
120,526959398906.354
121,433280407058.826
122,358005823353.286
123,300683135678.43
124,271838376686.043
125,243369228571.652
126,202491781474.348
127,181482231715.501
128,124428428933.592
129,108412807694.675
130,128526286416.088
131,120755416112.72
132,114895982108.276
133,89301399732.787
134,76756211669.117
135,63291380648.029
136,63291380648.029
137,67755006877.866
138,53326136370.601
139,50193729875.972
140,40355955594.067
141,49380522288.819
142,42284568327.974
143,42358722440.996
144,31994897109.549
145,31994897109.549
146,28415646838.731
147,28415646838.731
148,28415646838.731
149,27074338738.571
150,25842125420.725
