epoch,gBest_fitness
1,68232813462.53
2,100403152358.335
3,54578085773.475
4,52354746803.112
5,21992256054.756
6,14865590603.012
7,14865590603.012
8,11549287303.547
9,2959765865.652
10,3678234683.796
11,3454740652.592
12,2276805752.49
13,960988270.218
14,341224975.635
15,195796374.786
16,173170756.039
17,261749880.624
18,261749880.624
19,60337665.449
20,29462165.18
21,15462558.298
22,20581950.858
23,24397193.378
24,11185283.628
25,8493516.167
26,2028937.851
27,2892702.735
28,3354937.854
29,1852281.828
30,493378.662
31,974490.898
32,1002397.162
33,96403.118
34,96403.118
35,194588.056
36,171256.607
37,15010.648
38,15010.648
39,32274.199
40,32274.199
41,16019.435
42,15879.93
43,3619.822
44,1899.154
45,2619.502
46,3796.913
47,1184.499
48,1404.613
49,877.221
50,705.343
51,705.343
52,546.039
53,688.806
54,366.057
55,283.912
56,384.963
57,270.722
58,239.609
59,227.966
60,227.808
61,252.482
62,204.642
63,200.55
64,190.603
65,193.5
66,175.51
67,179.794
68,171.181
69,163.611
70,153.681
71,153.681
72,153.287
73,153.287
74,151.495
75,150.496
76,150.988
77,148.374
78,146.721
79,146.721
80,144.351
81,144.339
82,143.669
83,142.835
84,142.835
85,142.964
86,142.964
87,142.729
88,142.611
89,142.676
90,142.625
91,142.61
92,142.607
93,142.602
94,142.602
95,142.598
96,142.596
97,142.591
98,142.591
99,142.591
100,142.591
101,142.591
102,142.591
103,142.589
104,142.589
105,142.589
106,142.589
107,142.589
108,142.589
109,142.589
110,142.589
111,142.589
112,142.589
113,142.589
114,142.589
115,142.589
116,142.589
117,142.589
118,142.589
119,142.589
120,142.589
121,142.589
122,142.589
123,142.589
124,142.589
125,142.589
126,142.589
127,142.589
128,142.589
129,142.589
130,142.589
131,142.589
132,142.589
133,142.589
134,142.589
135,142.589
136,142.589
137,142.589
138,142.589
139,142.589
140,142.589
141,142.589
142,142.589
143,142.589
144,142.589
145,142.589
146,142.589
147,142.589
148,142.589
149,142.589
150,142.589
151,142.589
152,142.589
153,142.589
154,142.589
155,142.589
156,142.589
157,142.589
158,142.589
159,142.589
160,142.589
161,142.589
162,142.589
163,142.589
164,142.589
165,142.589
166,142.589
167,142.589
168,142.589
169,142.589
170,142.589
171,142.589
172,142.589
173,142.589
174,142.589
175,142.589
176,142.589
177,142.589
178,142.589
179,142.589
180,142.589
181,142.589
182,142.589
183,142.589
184,142.589
185,142.589
186,142.589
187,142.589
188,142.589
189,142.589
190,142.589
191,142.589
192,142.589
193,142.589
194,142.589
195,142.589
196,142.589
197,142.589
198,142.589
199,142.589
200,142.589
201,142.589
202,142.589
203,142.589
204,142.589
205,142.589
206,142.589
207,142.589
208,142.589
209,142.589
210,142.589
211,142.589
212,142.589
213,142.589
214,142.589
215,142.589
216,142.589
217,142.589
218,142.589
219,142.589
220,142.589
221,142.589
222,142.589
223,142.589
224,142.589
225,142.589
226,142.589
227,142.589
228,142.589
229,142.589
230,142.589
231,142.589
232,142.589
233,142.589
234,142.589
235,142.589
236,142.589
237,142.589
238,142.589
239,142.589
240,142.589
241,142.589
242,142.589
243,142.589
244,142.589
245,142.589
246,142.589
247,142.589
248,142.589
249,142.589
250,142.589
251,142.589
252,142.589
253,142.589
254,142.589
255,142.589
256,142.589
257,142.589
258,142.589
259,142.589
260,142.589
261,142.589
262,142.589
263,142.589
264,142.589
265,142.589
266,142.589
267,142.589
268,142.589
269,142.589
270,142.589
271,142.589
272,142.589
273,142.589
274,142.589
275,142.589
276,142.589
277,142.589
278,142.589
279,142.589
280,142.589
281,142.589
282,142.589
283,142.589
284,142.589
285,142.589
286,142.589
287,142.589
288,142.589
289,142.589
290,142.589
291,142.589
292,142.589
293,142.589
294,142.589
295,142.589
296,142.589
297,142.589
298,142.589
299,142.589
300,142.589
