epoch,gBest_fitness
1,80193354641.858
2,65261656671.336
3,65261656671.336
4,28695327653.399
5,28448613592.626
6,17446091261.0
7,8530050271.258
8,7779646382.99
9,758933349.192
10,2772842859.479
11,1472665554.737
12,489137053.704
13,440823573.41
14,115069447.219
15,213016564.774
16,116625960.65
17,43866381.162
18,40216451.792
19,40216451.792
20,33473432.331
21,12394431.778
22,11303312.677
23,8663083.158
24,3277907.335
25,2850253.21
26,2280497.156
27,1195426.038
28,306334.5
29,757678.719
30,506495.619
31,395473.248
32,171693.488
33,136484.391
34,125442.69
35,43271.927
36,40564.431
37,48205.674
38,39085.533
39,18450.347
40,30312.256
41,11366.989
42,10950.134
43,9973.0
44,6074.493
45,6206.024
46,3864.019
47,2584.539
48,2584.539
49,2029.742
50,557.323
51,557.323
52,548.23
53,482.37
54,538.47
55,400.303
56,375.087
57,195.048
58,190.078
59,145.231
60,145.231
61,105.415
62,91.365
63,96.282
64,60.616
65,44.424
66,36.652
67,35.766
68,30.981
69,24.57
70,15.494
71,11.556
72,11.556
73,6.74
74,10.506
75,10.382
76,7.156
77,5.253
78,6.253
79,4.935
80,3.775
81,4.326
82,3.41
83,3.211
84,2.943
85,2.373
86,2.373
87,1.59
88,1.694
89,1.426
90,1.319
91,1.151
92,0.835
93,0.95
94,0.915
95,0.885
96,0.912
97,0.791
98,0.748
99,0.739
100,0.562
101,0.562
102,0.528
103,0.359
104,0.433
105,0.426
106,0.386
107,0.349
108,0.335
109,0.335
110,0.322
111,0.322
112,0.315
113,0.32
114,0.315
115,0.315
116,0.315
117,0.315
118,0.315
119,0.315
120,0.315
121,0.315
122,0.315
123,0.315
124,0.315
125,0.315
126,0.315
127,0.315
128,0.315
129,0.315
130,0.315
131,0.315
132,0.315
133,0.315
134,0.315
135,0.315
136,0.315
137,0.315
138,0.315
139,0.315
140,0.315
141,0.315
142,0.315
143,0.315
144,0.315
145,0.315
146,0.315
147,0.315
148,0.315
149,0.315
150,0.315
