epoch,gBest_fitness
1,4.0674016103925405e+21
2,4.0331015994426094e+21
3,3.8268923053255657e+21
4,2.5643950167222303e+21
5,1.795187676230728e+21
6,1.6565647185683551e+21
7,1.7530209237230832e+21
8,1.1475109842744916e+21
9,1.1117162139303009e+21
10,1.0385627183569046e+21
11,7.589800657270896e+20
12,5.319344579709552e+20
13,6.27968631478112e+20
14,4.1553788099185286e+20
15,4.1553788099185286e+20
16,2.8457821686410363e+20
17,2.8599717875696914e+20
18,2.447916221925049e+20
19,2.447916221925049e+20
20,1.4336344841351391e+20
21,1.4185641138614528e+20
22,8.29349937882849e+19
23,7.291322436201245e+19
24,3.53627249663311e+19
25,3.70655445870245e+19
26,3.70655445870245e+19
27,3.70655445870245e+19
28,2.782284327310374e+19
29,2.419605011911753e+19
30,2.305006086198738e+19
31,1.3680728210383075e+19
32,1.1008550994088921e+19
33,1.3997447100177996e+19
34,1.1111107851525868e+19
35,5.960017284499153e+18
36,5.513723072262077e+18
37,5.513723072262077e+18
38,2.3626157902951347e+18
39,2.3626157902951347e+18
40,2.9723738944124196e+18
41,3.3497230361687055e+18
42,2.308279973406464e+18
43,1.0440242035848963e+18
44,9.386740042015405e+17
45,1.28511699784971e+18
46,1.0368072969735144e+18
47,8.642740509402656e+17
48,6.07447905244487e+17
49,6.07447905244487e+17
50,4.6945481342801094e+17
51,4.683579383241151e+17
52,2.994228016142703e+17
53,2.994228016142703e+17
54,2.4008082574830698e+17
55,2.132896835070327e+17
56,1.53430975420796e+17
57,1.4254267028476107e+17
58,1.1860547702743787e+17
59,7.778688226251157e+16
60,6.526955311004981e+16
61,5.72095438190924e+16
62,4.368208218588944e+16
63,3.2481266375128156e+16
64,3.174382267657838e+16
65,3.3392376972157776e+16
66,2.855772062098851e+16
67,2.38231279456902e+16
68,2.2877541453172436e+16
69,1.2776052592469266e+16
70,1.2776052592469266e+16
71,1.1171929662287176e+16
72,7008341998041276.0
73,7008341998041276.0
74,4581164721324770.0
75,4062800817213090.0
76,4033914021215895.0
77,3564183960543002.0
78,2893921224577604.5
79,2319514413761209.5
80,1296088069102908.5
81,1170918148103098.0
82,1059130835019573.4
83,838584644655640.6
84,560190898565210.2
85,540200165361444.3
86,500609488539866.56
87,604389375882904.8
88,293216961909783.5
89,293216961909783.5
90,163424770638984.03
91,163424770638984.03
92,159247372839188.72
93,121727885245357.53
94,121727885245357.53
95,87131420082879.73
96,73078584803218.38
97,65014302396566.48
98,65014302396566.48
99,48486648440782.47
100,32521774722179.332
101,32521774722179.332
102,27849312334235.01
103,23948139686284.848
104,17143515751916.75
105,19023747294186.547
106,11026065641714.889
107,11026065641714.889
108,10078768472839.11
109,7052648147202.849
110,9125999409180.021
111,5797178944628.625
112,5797178944628.625
113,4614858754992.339
114,3848937973312.876
115,2854764300445.644
116,2694105408187.078
117,2679207233899.516
118,2103517854339.056
119,1278952269637.181
120,1403935473018.426
121,771131836350.682
122,496917519949.546
123,609043745082.807
124,516420442455.859
125,503214264396.897
126,403353690139.544
127,325866673739.919
128,234456843603.673
129,156483386768.588
130,220707878630.152
131,155052912769.147
132,116160450851.071
133,128024829001.992
134,95190439977.19
135,53097454948.633
136,53097454948.633
137,27653806746.821
138,27653806746.821
139,27653806746.821
140,19713091458.317
141,12380906458.545
142,12198480882.04
143,12198480882.04
144,8851035526.827
145,8287479636.001
146,6697339270.425
147,6521822902.138
148,4775241404.55
149,3306296067.497
150,2592143627.135
151,1883037942.678
152,2592143627.135
153,654861844.659
154,724954973.795
155,741963022.716
156,529155230.049
157,389026849.601
158,249333035.881
159,149895785.075
160,215397293.955
161,113123475.264
162,42763221.343
163,42763221.343
164,42763221.343
165,34200864.509
166,17782168.441
167,25972343.024
168,15867463.942
169,15385183.576
170,16624962.238
171,14116457.036
172,12819140.622
173,12766476.258
174,11588505.078
175,9851953.554
176,10331317.076
177,10464116.781
178,9212970.855
179,9145695.856
180,8414425.453
181,8275615.113
182,8024537.586
183,7409431.477
184,7621785.474
185,6185606.075
186,6469953.801
187,6256371.84
188,6190052.533
189,5635234.448
190,5141508.11
191,5141508.11
192,5021780.574
193,4491926.156
194,4023002.355
195,4023002.355
196,3877243.214
197,3846910.049
198,3683522.389
199,3025715.907
200,3052110.307
201,3246539.173
202,3071820.26
203,2686110.956
204,2580886.4
205,2580886.4
206,2597568.484
207,2301916.271
208,2342229.627
209,2342229.627
210,2141717.59
211,2126601.784
212,2082039.534
213,1975984.263
214,1860543.837
215,1791039.457
216,1791039.457
217,1726965.314
218,1684024.934
219,1683862.459
220,1664413.908
221,1571831.238
222,1564462.899
223,1600313.755
224,1565239.797
225,1531565.718
226,1530963.819
227,1520397.473
228,1465873.209
229,1479273.134
230,1463631.531
231,1470735.065
232,1425196.177
233,1425196.177
234,1425196.177
235,1393442.617
236,1394444.637
237,1408193.413
238,1362404.326
239,1367263.509
240,1367263.509
241,1354242.276
242,1347557.221
243,1337636.134
244,1337004.679
245,1326975.411
246,1307186.325
247,1307625.222
248,1295452.243
249,1295452.243
250,1286967.571
251,1278033.203
252,1267036.445
253,1254114.182
254,1254114.182
255,1244759.804
256,1236884.905
257,1208549.648
258,1225783.518
259,1216405.817
260,1208241.624
261,1196651.952
262,1187098.593
263,1175844.416
264,1164531.629
265,1162252.485
266,1152788.029
267,1149899.399
268,1136950.185
269,1134176.202
270,1109290.362
271,1109290.362
272,1105536.629
273,1104887.138
274,1094173.238
275,1089749.044
276,1080480.484
277,1073390.138
278,1073390.138
279,1068611.319
280,1068611.319
281,1060413.632
282,1060252.324
283,1048682.427
284,1050810.072
285,1048682.427
286,1046333.716
287,1048682.427
288,1044139.762
289,1041925.201
290,1044114.742
291,1043989.649
292,1043964.631
293,1041850.2
294,1041425.259
295,1039365.36
296,1037184.863
297,1034933.92
298,1032612.703
299,1032513.042
300,1030271.181
