epoch,gBest_fitness
1,10608546687.984
2,10091689681.141
3,10091689681.141
4,3548414180.396
5,2717826627.111
6,994241008.876
7,994241008.876
8,1245333729.766
9,1462770851.65
10,251756892.681
11,87530402.311
12,87530402.311
13,37954733.141
14,37954733.141
15,51492958.361
16,26398759.991
17,18596588.969
18,15804166.973
19,9143697.507
20,1497030.679
21,1497030.679
22,1497030.679
23,772860.097
24,772860.097
25,311310.184
26,161091.1
27,144950.524
28,135381.763
29,83070.773
30,57089.703
31,32048.705
32,30573.328
33,26833.126
34,26328.834
35,22515.211
36,12473.959
37,13058.286
38,10962.641
39,7077.685
40,8202.982
41,7271.233
42,6987.547
43,7179.278
44,6772.798
45,6485.014
46,5141.119
47,5073.412
48,5204.85
49,4956.604
50,4412.187
51,4513.033
52,4115.298
53,4202.374
54,4127.686
55,4038.548
56,3913.965
57,3911.913
58,3860.973
59,3711.126
60,3651.237
61,3623.598
62,3589.512
63,3630.753
64,3586.334
65,3534.925
66,3433.059
67,3451.047
68,3451.047
69,3429.966
70,3429.966
71,3428.79
72,3399.301
73,3402.675
74,3401.235
75,3399.541
76,3383.097
77,3386.246
78,3365.494
79,3367.467
80,3368.107
81,3366.662
82,3366.078
83,3365.632
84,3363.798
85,3364.52
86,3364.105
87,3363.577
88,3363.104
89,3362.714
90,3362.355
91,3362.355
92,3361.827
93,3361.438
94,3361.272
95,3361.272
96,3360.91
97,3360.91
98,3360.91
99,3360.91
100,3360.91
101,3360.91
102,3360.91
103,3360.91
104,3360.91
105,3360.91
106,3360.91
107,3360.91
108,3360.91
109,3360.91
110,3360.91
111,3360.91
112,3360.91
113,3360.91
114,3360.91
115,3360.91
116,3360.91
117,3360.91
118,3360.91
119,3360.91
120,3360.91
121,3360.91
122,3360.91
123,3360.91
124,3360.91
125,3360.91
126,3360.91
127,3360.91
128,3360.91
129,3360.91
130,3360.91
131,3360.91
132,3360.91
133,3360.91
134,3360.91
135,3360.91
136,3360.91
137,3360.91
138,3360.91
139,3360.91
140,3360.91
141,3360.91
142,3360.91
143,3360.91
144,3360.91
145,3360.91
146,3360.91
147,3360.91
148,3360.91
149,3360.91
150,3360.91
151,3360.91
152,3360.91
153,3360.91
154,3360.91
155,3360.91
156,3360.91
157,3360.91
158,3360.91
159,3360.91
160,3360.91
161,3360.91
162,3360.91
163,3360.91
164,3360.91
165,3360.91
166,3360.91
167,3360.91
168,3360.91
169,3360.91
170,3360.91
171,3360.91
172,3360.91
173,3360.91
174,3360.91
175,3360.91
176,3360.91
177,3360.91
178,3360.91
179,3360.91
180,3360.91
181,3360.91
182,3360.91
183,3360.91
184,3360.91
185,3360.91
186,3360.91
187,3360.91
188,3360.91
189,3360.91
190,3360.91
191,3360.91
192,3360.91
193,3360.91
194,3360.91
195,3360.91
196,3360.91
197,3360.91
198,3360.91
199,3360.91
200,3360.91
201,3360.91
202,3360.91
203,3360.91
204,3360.91
205,3360.91
206,3360.91
207,3360.91
208,3360.91
209,3360.91
210,3360.91
211,3360.91
212,3360.91
213,3360.91
214,3360.91
215,3360.91
216,3360.91
217,3360.91
218,3360.91
219,3360.91
220,3360.91
221,3360.91
222,3360.91
223,3360.91
224,3360.91
225,3360.91
226,3360.91
227,3360.91
228,3360.91
229,3360.91
230,3360.91
231,3360.91
232,3360.91
233,3360.91
234,3360.91
235,3360.91
236,3360.91
237,3360.91
238,3360.91
239,3360.91
240,3360.91
241,3360.91
242,3360.91
243,3360.91
244,3360.91
245,3360.91
246,3360.91
247,3360.91
248,3360.91
249,3360.91
250,3360.91
251,3360.91
252,3360.91
253,3360.91
254,3360.91
255,3360.91
256,3360.91
257,3360.91
258,3360.91
259,3360.91
260,3360.91
261,3360.91
262,3360.91
263,3360.91
264,3360.91
265,3360.91
266,3360.91
267,3360.91
268,3360.91
269,3360.91
270,3360.91
271,3360.91
272,3360.91
273,3360.91
274,3360.91
275,3360.91
276,3360.91
277,3360.91
278,3360.91
279,3360.91
280,3360.91
281,3360.91
282,3360.91
283,3360.91
284,3360.91
285,3360.91
286,3360.91
287,3360.91
288,3360.91
289,3360.91
290,3360.91
291,3360.91
292,3360.91
293,3360.91
294,3360.91
295,3360.91
296,3360.91
297,3360.91
298,3360.91
299,3360.91
300,3360.91
