epoch,gBest_fitness
1,1.4393382102872084e+19
2,1.3771372936956482e+19
3,7.603693348785108e+18
4,3.468949542958326e+18
5,3.468949542958326e+18
6,2.1936527177619274e+18
7,1.5076098250069307e+18
8,9.672378792723511e+17
9,4.969604981845448e+17
10,4.969604981845448e+17
11,1.97412571263733e+17
12,1.97412571263733e+17
13,1.4942249484466806e+17
14,5.0438110501992056e+16
15,5.0438110501992056e+16
16,8.510236835858165e+16
17,2.0066821595926696e+16
18,1.8505130460462096e+16
19,8347958723430211.0
20,6815072869467245.0
21,2291829766005579.0
22,2017000157148793.2
23,361084006813409.56
24,320459657549239.3
25,459584719156976.75
26,232756661681081.5
27,162327936231572.03
28,146075813996579.97
29,69314267957614.91
30,44223638590874.95
31,32953081803931.383
32,31774679292551.62
33,11140320958113.596
34,11140320958113.596
35,9219432432402.686
36,4073223522987.758
37,3011287952203.57
38,684318251920.827
39,570560410482.27
40,570560410482.27
41,618163259096.063
42,773698171580.667
43,367122144068.462
44,92210378361.427
45,76778933861.239
46,91064521492.717
47,141227997019.529
48,65270198147.776
49,48146404541.762
50,48146404541.762
51,28993200637.179
52,33036614578.507
53,27105484727.288
54,23956497575.991
55,15874042428.197
56,19829204840.827
57,19829204840.827
58,18250690805.708
59,10577078312.92
60,9525906286.286
61,9926695759.904
62,6895244719.003
63,6895244719.003
64,6895244719.003
65,6437783203.433
66,6384390326.621
67,6367260609.488
68,5349258670.877
69,4190013864.244
70,4351986740.317
71,4351986740.317
72,3835330576.481
73,3946660220.77
74,3522404869.292
75,2986319630.752
76,3470538215.104
77,2973619881.665
78,3056447809.464
79,3016627686.271
80,2606826048.096
81,2659300200.688
82,2677052207.378
83,2577944322.469
84,2407452253.114
85,2411563544.088
86,2387466527.096
87,2373199016.106
88,2373199016.106
89,2373199016.106
90,2354952332.197
91,2356967452.948
92,2360505625.277
93,2337303155.091
94,2354949590.379
95,2354946287.825
96,2342329604.059
97,2337302733.022
98,2335298590.677
99,2335297116.909
100,2334802218.837
101,2327788356.278
102,2327788356.278
103,2329787721.299
104,2325790842.603
105,2325791122.804
106,2327789196.907
107,2325791122.804
108,2323794058.914
109,2321799405.608
110,2321799405.608
111,2321799405.608
112,2321799405.608
113,2321799405.608
114,2321799405.608
115,2321799405.608
116,2321799405.608
117,2321799405.608
118,2321799405.608
119,2321799405.608
120,2321799405.608
121,2321799405.608
122,2321799405.608
123,2321799405.608
124,2321799405.608
125,2321799405.608
126,2321799405.608
127,2321799405.608
128,2321799405.608
129,2321799405.608
130,2321799405.608
131,2321799405.608
132,2321799405.608
133,2321799405.608
134,2321799405.608
135,2321799405.608
136,2321799405.608
137,2321799405.608
138,2321799405.608
139,2321799405.608
140,2321799405.608
141,2321799405.608
142,2321799405.608
143,2321799405.608
144,2321799405.608
145,2321799405.608
146,2321799405.608
147,2321799405.608
148,2321799405.608
149,2321799405.608
150,2321799405.608
151,2321799405.608
152,2321799405.608
153,2321799405.608
154,2321799405.608
155,2321799405.608
156,2321799405.608
157,2321799405.608
158,2321799405.608
159,2321799405.608
160,2321799405.608
161,2321799405.608
162,2321799405.608
163,2321799405.608
164,2321799405.608
165,2321799405.608
166,2321799405.608
167,2321799405.608
168,2321799405.608
169,2321799405.608
170,2321799405.608
171,2321799405.608
172,2321799405.608
173,2321799405.608
174,2321799405.608
175,2321799405.608
176,2321799405.608
177,2321799405.608
178,2321799405.608
179,2321799405.608
180,2321799405.608
181,2321799405.608
182,2321799405.608
183,2321799405.608
184,2321799405.608
185,2321799405.608
186,2321799405.608
187,2321799405.608
188,2321799405.608
189,2321799405.608
190,2321799405.608
191,2321799405.608
192,2321799405.608
193,2321799405.608
194,2321799405.608
195,2321799405.608
196,2321799405.608
197,2321799405.608
198,2321799405.608
199,2321799405.608
200,2321799405.608
201,2321799405.608
202,2321799405.608
203,2321799405.608
204,2321799405.608
205,2321799405.608
206,2321799405.608
207,2321799405.608
208,2321799405.608
209,2321799405.608
210,2321799405.608
211,2321799405.608
212,2321799405.608
213,2321799405.608
214,2321799405.608
215,2321799405.608
216,2321799405.608
217,2321799405.608
218,2321799405.608
219,2321799405.608
220,2321799405.608
221,2321799405.608
222,2321799405.608
223,2321799405.608
224,2321799405.608
225,2321799405.608
226,2321799405.608
227,2321799405.608
228,2321799405.608
229,2321799405.608
230,2321799405.608
231,2321799405.608
232,2321799405.608
233,2321799405.608
234,2321799405.608
235,2321799405.608
236,2321799405.608
237,2321799405.608
238,2321799405.608
239,2321799405.608
240,2321799405.608
241,2321799405.608
242,2321799405.608
243,2321799405.608
244,2321799405.608
245,2321799405.608
246,2321799405.608
247,2321799405.608
248,2321799405.608
249,2321799405.608
250,2321799405.608
