epoch,gBest_fitness
1,98653778460.215
2,90052051629.978
3,66407427827.236
4,69242221820.487
5,25464135434.353
6,25464135434.353
7,18939700411.716
8,17936986413.636
9,10843192331.04
10,9742610238.013
11,4958255468.094
12,3310505636.493
13,1131403936.02
14,2074034654.905
15,469174846.007
16,1217531806.335
17,382072434.499
18,353845535.813
19,88716105.858
20,122269170.272
21,120148021.552
22,51179278.849
23,86569039.322
24,29396249.103
25,10844101.483
26,8800148.211
27,9878817.465
28,9878817.465
29,3113122.097
30,1602907.674
31,3113122.097
32,1738581.867
33,2036343.471
34,1154227.948
35,866299.457
36,765851.388
37,325918.195
38,325918.195
39,252458.788
40,133708.855
41,49433.89
42,100043.206
43,61916.941
44,44070.669
45,44070.669
46,33986.996
47,18839.375
48,5151.223
49,10028.554
50,6806.574
51,8122.155
52,6468.643
53,2750.798
54,3913.201
55,2933.747
56,2312.941
57,1668.839
58,932.135
59,932.135
60,1103.71
61,1312.262
62,1233.605
63,833.498
64,976.799
65,691.094
66,691.094
67,691.094
68,691.094
69,614.801
70,614.099
71,587.441
72,558.089
73,558.089
74,511.128
75,507.377
76,485.838
77,483.042
78,459.183
79,459.183
80,436.518
81,425.848
82,408.854
83,406.812
84,394.699
85,387.633
86,383.259
87,389.349
88,386.633
89,378.981
90,365.914
91,365.914
92,366.037
93,367.142
94,361.155
95,358.595
96,358.595
97,358.52
98,357.754
99,357.609
100,355.274
101,355.274
102,356.133
103,356.133
104,355.051
105,355.051
106,354.842
107,354.907
108,354.842
109,354.842
110,354.842
111,354.842
112,354.842
113,354.842
114,354.842
115,354.842
116,354.842
117,354.842
118,354.842
119,354.842
120,354.842
121,354.842
122,354.842
123,354.842
124,354.842
125,354.842
126,354.842
127,354.842
128,354.842
129,354.842
130,354.842
131,354.842
132,354.842
133,354.842
134,354.842
135,354.842
136,354.842
137,354.842
138,354.842
139,354.842
140,354.842
141,354.842
142,354.842
143,354.842
144,354.842
145,354.842
146,354.842
147,354.842
148,354.842
149,354.842
150,354.842
151,354.842
152,354.842
153,354.842
154,354.842
155,354.842
156,354.842
157,354.842
158,354.842
159,354.842
160,354.842
161,354.842
162,354.842
163,354.842
164,354.842
165,354.842
166,354.842
167,354.842
168,354.842
169,354.842
170,354.842
171,354.842
172,354.842
173,354.842
174,354.842
175,354.842
176,354.842
177,354.842
178,354.842
179,354.842
180,354.842
181,354.842
182,354.842
183,354.842
184,354.842
185,354.842
186,354.842
187,354.842
188,354.842
189,354.842
190,354.842
191,354.842
192,354.842
193,354.842
194,354.842
195,354.842
196,354.842
197,354.842
198,354.842
199,354.842
200,354.842
201,354.842
202,354.842
203,354.842
204,354.842
205,354.842
206,354.842
207,354.842
208,354.842
209,354.842
210,354.842
211,354.842
212,354.842
213,354.842
214,354.842
215,354.842
216,354.842
217,354.842
218,354.842
219,354.842
220,354.842
221,354.842
222,354.842
223,354.842
224,354.842
225,354.842
226,354.842
227,354.842
228,354.842
229,354.842
230,354.842
231,354.842
232,354.842
233,354.842
234,354.842
235,354.842
236,354.842
237,354.842
238,354.842
239,354.842
240,354.842
241,354.842
242,354.842
243,354.842
244,354.842
245,354.842
246,354.842
247,354.842
248,354.842
249,354.842
250,354.842
251,354.842
252,354.842
253,354.842
254,354.842
255,354.842
256,354.842
257,354.842
258,354.842
259,354.842
260,354.842
261,354.842
262,354.842
263,354.842
264,354.842
265,354.842
266,354.842
267,354.842
268,354.842
269,354.842
270,354.842
271,354.842
272,354.842
273,354.842
274,354.842
275,354.842
276,354.842
277,354.842
278,354.842
279,354.842
280,354.842
281,354.842
282,354.842
283,354.842
284,354.842
285,354.842
286,354.842
287,354.842
288,354.842
289,354.842
290,354.842
291,354.842
292,354.842
293,354.842
294,354.842
295,354.842
296,354.842
297,354.842
298,354.842
299,354.842
300,354.842
