epoch,gBest_fitness
1,28826672416510.984
2,24297369833823.2
3,32072103140685.9
4,24694992927017.277
5,26829469377043.58
6,17307077829479.432
7,17307077829479.432
8,14140595710550.32
9,12985843649504.684
10,11613045694345.244
11,9979194905633.57
12,6855817808500.217
13,7160176257378.623
14,5221164298495.916
15,5221164298495.916
16,4120394580497.284
17,3446447160370.514
18,3207331125340.606
19,2080850456428.598
20,2244999085644.467
21,1291138478702.053
22,1198871642006.749
23,862308727273.947
24,1158197632179.499
25,477175453590.139
26,507356090186.761
27,482250930076.717
28,408468911794.664
29,401724498312.4
30,389465912691.67
31,294493414881.579
32,220341516049.292
33,127723580579.593
34,178625131078.571
35,106653541030.145
36,90124073307.341
37,72687591823.741
38,58884590521.57
39,54508263922.001
40,27111372106.623
41,27111372106.623
42,29744789857.22
43,14635876801.088
44,16317654667.193
45,12772350984.853
46,11608241357.552
47,6324927802.891
48,6324927802.891
49,5558037876.692
50,2827494387.074
51,3964226872.42
52,3964226872.42
53,2122377637.37
54,2017828234.022
55,1803650672.634
56,1667332869.663
57,871857114.487
58,992250484.762
59,568992737.487
60,565626478.117
61,565626478.117
62,370710416.807
63,346332409.387
64,313862990.844
65,205056152.396
66,95253665.553
67,145974997.384
68,145974997.384
69,81361809.527
70,53616295.427
71,53616295.427
72,51706191.007
73,44800621.484
74,34470610.606
75,28832793.451
76,29115311.523
77,19044946.887
78,20779138.781
79,19510413.91
80,18715469.243
81,11905486.382
82,11374996.189
83,9091516.233
84,8503667.903
85,5108085.695
86,5104741.048
87,5104741.048
88,4074156.536
89,4283598.691
90,3289594.515
91,1935945.892
92,1828831.285
93,1773090.29
94,1115754.166
95,1221804.765
96,914117.593
97,1058004.463
98,1018271.755
99,878784.484
100,650395.627
101,618220.835
102,312694.061
103,312694.061
104,312694.061
105,312694.061
106,281895.717
107,204774.078
108,151309.649
109,151309.649
110,148258.593
111,130374.764
112,99309.726
113,95709.599
114,95709.599
115,69575.436
116,63873.013
117,63873.013
118,48387.945
119,48387.945
120,48387.945
121,48387.945
122,42235.714
123,37818.908
124,30864.764
125,29397.607
126,25379.646
127,23145.391
128,21059.928
129,15389.958
130,15712.631
131,12251.678
132,12251.678
133,11763.626
134,11763.626
135,8505.498
136,8505.498
137,8340.604
138,8166.915
139,8232.072
140,6998.638
141,7484.435
142,6942.845
143,6193.123
144,6193.123
145,5776.209
146,5472.213
147,5406.235
148,5443.656
149,4616.281
150,4356.579
151,4058.189
152,4392.694
153,4186.448
154,3949.839
155,3730.612
156,3518.976
157,3349.982
158,3327.273
159,3210.491
160,3015.376
161,2932.741
162,2850.909
163,2511.323
164,2501.633
165,2556.264
166,2416.429
167,2172.957
168,2172.988
169,2135.749
170,2065.088
171,1914.107
172,1769.449
173,1769.449
174,1845.804
175,1781.255
176,1699.146
177,1653.764
178,1558.491
179,1440.8
180,1454.259
181,1480.334
182,1299.654
183,1299.654
184,1359.444
185,1219.861
186,1170.976
187,1167.744
188,1152.742
189,1053.666
190,1028.392
191,1014.789
192,954.125
193,925.5
194,924.816
195,907.269
196,879.825
197,865.69
198,820.243
199,820.243
200,790.59
201,766.679
202,699.978
203,699.978
204,726.821
205,729.743
206,667.431
207,667.431
208,643.312
209,627.635
210,627.635
211,597.503
212,577.112
213,577.112
214,555.512
215,554.125
216,548.523
217,535.497
218,528.802
219,482.513
220,474.684
221,474.684
222,431.062
223,447.367
224,433.909
225,433.909
226,431.985
227,419.762
228,415.25
229,395.955
230,393.626
231,376.921
232,374.512
233,371.992
234,371.648
235,370.942
236,356.095
237,350.927
238,344.205
239,344.142
240,328.99
241,328.188
242,313.473
243,313.473
244,306.558
245,306.558
246,306.558
247,298.913
248,289.953
249,282.973
250,282.135
251,272.032
252,265.455
253,267.095
254,255.856
255,254.939
256,242.162
257,238.909
258,237.302
259,230.624
260,230.624
261,229.563
262,224.202
263,220.911
264,212.234
265,210.637
266,205.795
267,203.739
268,200.901
269,190.735
270,195.215
271,189.811
272,189.147
273,181.469
274,171.543
275,172.729
276,170.22
277,170.22
278,168.729
279,164.433
280,163.621
281,157.814
282,157.124
283,152.23
284,150.233
285,149.623
286,150.766
287,146.446
288,143.552
289,140.051
290,140.051
291,134.992
292,134.992
293,132.157
294,133.786
295,128.838
296,126.932
297,125.018
298,123.726
299,123.726
300,120.754
