epoch,gBest_fitness
1,884820698594.65
2,1085802830693.089
3,829025882666.997
4,671916653109.366
5,486385555364.183
6,431656471884.822
7,258068209665.865
8,98095338897.399
9,163306871019.097
10,65043335008.523
11,59966140693.683
12,46856119867.403
13,46856119867.403
14,26636313444.36
15,20748213539.703
16,15366612395.581
17,8075448177.352
18,3411935902.411
19,2573469579.174
20,2573469579.174
21,2573469579.174
22,2573469579.174
23,2233191118.372
24,1230808033.523
25,1161323894.141
26,901778742.56
27,533966110.974
28,251599479.096
29,251599479.096
30,212697184.641
31,212697184.641
32,122121115.869
33,60352410.616
34,36292761.932
35,33047280.679
36,50881548.615
37,38588271.952
38,21423162.634
39,12616416.449
40,8691909.019
41,8691909.019
42,8691909.019
43,3942068.354
44,3942068.354
45,3942068.354
46,2247359.525
47,1742167.144
48,1440297.55
49,700563.278
50,700563.278
51,579472.699
52,325221.646
53,196428.356
54,196428.356
55,80782.861
56,80782.861
57,100470.5
58,56336.164
59,56336.164
60,47528.645
61,29809.246
62,26263.198
63,18049.685
64,18049.685
65,15790.561
66,14741.958
67,7231.979
68,5486.117
69,4505.3
70,3587.19
71,2591.851
72,2818.03
73,1939.678
74,1939.678
75,1732.774
76,814.544
77,1145.626
78,1058.802
79,338.674
80,432.245
81,432.245
82,394.075
83,332.312
84,332.312
85,233.753
86,149.616
87,149.616
88,149.616
89,86.799
90,105.872
91,86.604
92,67.267
93,52.919
94,52.919
95,42.43
96,27.846
97,27.846
98,29.858
99,24.923
100,18.501
101,16.326
102,13.139
103,13.445
104,10.595
105,9.52
106,6.988
107,6.988
108,4.845
109,4.845
110,4.845
111,4.348
112,4.496
113,3.782
114,3.421
115,3.138
116,2.879
117,2.297
118,2.414
119,2.414
120,2.207
121,2.189
122,2.145
123,2.034
124,1.988
125,1.822
126,1.931
127,1.833
128,1.798
129,1.779
130,1.755
131,1.69
132,1.616
133,1.679
134,1.602
135,1.558
136,1.572
137,1.523
138,1.49
139,1.486
140,1.479
141,1.444
142,1.452
143,1.445
144,1.424
145,1.424
146,1.424
147,1.425
148,1.419
149,1.419
150,1.419
