epoch,gBest_fitness
1,1.6374315993095527e+20
2,8.280949228101294e+19
3,8.280949228101294e+19
4,7.225210329050874e+19
5,5.362725480250146e+19
6,4.58327473471299e+19
7,3.65343109674578e+19
8,2.544249336353414e+19
9,1.904362377300151e+19
10,2.064065408475259e+19
11,1.5627358344289892e+19
12,1.065934000712562e+19
13,7.216551081335868e+18
14,4.2305192241017175e+18
15,5.236334878459187e+18
16,2.8711737633929754e+18
17,2.398036355399097e+18
18,1.7406222797968796e+18
19,1.897644686156452e+18
20,6.405673154440116e+17
21,4.3127978369569645e+17
22,2.0214341049806214e+17
23,2.0214341049806214e+17
24,1.7242379543085424e+17
25,7.848635496571238e+16
26,6.695394788648216e+16
27,4.165130140440696e+16
28,3.500860393970115e+16
29,3.773382826556485e+16
30,1.448310541154874e+16
31,1.448310541154874e+16
32,1.448310541154874e+16
33,6111256859403990.0
34,5065193930641337.0
35,3518496398222857.0
36,3518496398222857.0
37,2268559097798143.5
38,1271091034099607.2
39,1879616731986398.8
40,1481985341883823.0
41,1069412127954891.4
42,479175119582173.9
43,438335061390431.3
44,479175119582173.9
45,479175119582173.9
46,152226500923671.84
47,159854046879642.75
48,159854046879642.75
49,148215711268671.3
50,96516825150744.45
51,82436065286393.75
52,77114176128547.16
53,24931851141213.242
54,38791214288987.695
55,29367734605350.645
56,22181980471372.098
57,11666897430324.771
58,9540886690103.785
59,9540886690103.785
60,9843654490088.047
61,5813722588357.577
62,6148782695709.81
63,3805004137312.15
64,3805004137312.15
65,4167635072948.516
66,2932759674682.298
67,2917724330994.248
68,2111589039087.759
69,2111589039087.759
70,1745584513842.418
71,1006693987655.928
72,1006693987655.928
73,911091836668.348
74,911091836668.348
75,807819499718.82
76,573662829856.87
77,573662829856.87
78,403728296112.678
79,403728296112.678
80,374535313789.371
81,361945859595.405
82,361945859595.405
83,265014768598.517
84,256854209877.706
85,231116060298.638
86,159465382511.561
87,210522314412.299
88,158660461174.854
89,158660461174.854
90,138314528965.45
91,138314528965.45
92,124350411486.466
93,120563447893.704
94,103404724737.176
95,80724510399.754
96,74697381749.659
97,74697381749.659
98,70339813547.554
99,53313630939.919
100,54119979329.631
101,48777412224.577
102,46084720199.67
103,49464538985.016
104,49464538985.016
105,46783511180.263
106,43282566531.169
107,41227225172.892
108,42616336195.319
109,40203954769.615
110,37318004762.477
111,36104988953.562
112,34843095512.436
113,33488104203.83
114,33245255622.125
115,31610411873.139
116,29693378770.876
117,28356348124.895
118,27845227338.65
119,27289166734.126
120,27085476920.934
121,26367084422.39
122,25421751161.804
123,25347039812.944
124,25151233226.783
125,24713458320.094
126,24787517995.555
127,23528780430.319
128,23528481188.504
129,23301066795.625
130,23305291515.504
131,23261158698.946
132,22834633692.3
133,22878769808.103
134,22616584755.009
135,21974973317.163
136,22201669794.991
137,21717228778.989
138,21941905681.396
139,21664542667.005
140,21756938421.383
141,21717210163.604
142,21477946810.218
143,21324904276.07
144,21172840419.136
145,21133833229.284
146,21132162699.094
147,20966733539.728
148,20816509553.497
149,20711190999.548
150,20546601789.27
151,20480401142.482
152,20360739361.964
153,20360739361.964
154,20131244766.046
155,20132838000.665
156,20067635493.608
157,19987153874.317
158,19987153874.317
159,19842287822.262
160,19842287822.262
161,19842287822.262
162,19762500699.316
163,19698255312.668
164,19698225101.836
165,19618898293.999
166,19476059232.193
167,19476059232.193
168,19476059232.193
169,19476059232.193
170,19476059232.193
171,19476059232.193
172,19334016130.741
173,19334016130.741
174,19334016130.741
175,19334016130.741
176,19334016130.741
177,19334016130.741
178,19334016130.741
179,19334016130.741
180,19334016130.741
181,19334016130.741
182,19334016130.741
183,19334016130.741
184,19334016130.741
185,19334016130.741
186,19334016130.741
187,19334016130.741
188,19334016130.741
189,19334016130.741
190,19334016130.741
191,19334016130.741
192,19334016130.741
193,19334016130.741
194,19334016130.741
195,19334016130.741
196,19334016130.741
197,19334016130.741
198,19334016130.741
199,19334016130.741
200,19334016130.741
201,19334016130.741
202,19334016130.741
203,19334016130.741
204,19334016130.741
205,19334016130.741
206,19334016130.741
207,19334016130.741
208,19334016130.741
209,19334016130.741
210,19334016130.741
211,19334016130.741
212,19334016130.741
213,19334016130.741
214,19334016130.741
215,19334016130.741
216,19334016130.741
217,19334016130.741
218,19334016130.741
219,19334016130.741
220,19334016130.741
221,19334016130.741
222,19334016130.741
223,19334016130.741
224,19334016130.741
225,19334016130.741
226,19334016130.741
227,19334016130.741
228,19334016130.741
229,19334016130.741
230,19334016130.741
231,19334016130.741
232,19334016130.741
233,19334016130.741
234,19334016130.741
235,19334016130.741
236,19334016130.741
237,19334016130.741
238,19334016130.741
239,19334016130.741
240,19334016130.741
241,19334016130.741
242,19334016130.741
243,19334016130.741
244,19334016130.741
245,19334016130.741
246,19334016130.741
247,19334016130.741
248,19334016130.741
249,19334016130.741
250,19334016130.741
