epoch,gBest_fitness
1,1073398434031.962
2,1073398434031.962
3,903296927251.439
4,909720090960.583
5,641750753337.132
6,580232978882.404
7,357842841280.655
8,140438935866.563
9,202650789478.213
10,141360358944.513
11,110356826790.597
12,98178439041.965
13,37037548284.743
14,38178041734.22
15,38178041734.22
16,24332478524.737
17,33081302411.09
18,19978920858.998
19,9307267329.179
20,9307267329.179
21,4957072871.753
22,4240165460.097
23,2259751672.753
24,2373646840.589
25,2817492455.108
26,2015581600.556
27,1772007067.935
28,1063291269.497
29,949435240.477
30,668059681.348
31,548280113.705
32,433657182.864
33,239943105.413
34,284595453.958
35,211865666.293
36,211865666.293
37,163865053.668
38,129357582.875
39,93399570.12
40,43135744.846
41,27852259.33
42,42197847.903
43,30084728.641
44,23159237.624
45,16411581.399
46,12508907.345
47,9135817.035
48,4711234.391
49,1471698.868
50,3080006.687
51,2229540.176
52,2229540.176
53,2340351.031
54,604217.476
55,966398.673
56,848584.003
57,422503.703
58,387114.791
59,297111.347
60,174221.328
61,107478.358
62,107478.358
63,91110.117
64,75438.49
65,72471.434
66,29044.958
67,25263.589
68,22277.578
69,22277.578
70,22277.578
71,23026.83
72,20218.437
73,13884.044
74,13867.771
75,12623.394
76,10182.579
77,9517.064
78,7572.26
79,5186.386
80,4077.529
81,4433.748
82,3670.266
83,4191.425
84,3767.61
85,4031.064
86,3260.653
87,2795.352
88,2795.352
89,2337.407
90,2388.771
91,1292.777
92,1562.466
93,1189.883
94,1189.883
95,1185.404
96,1014.45
97,848.386
98,863.419
99,802.337
100,576.6
101,536.893
102,488.604
103,512.744
104,462.497
105,412.341
106,412.341
107,381.532
108,381.532
109,318.352
110,285.072
111,214.577
112,214.577
113,211.114
114,211.114
115,190.683
116,158.062
117,158.062
118,136.812
119,127.562
120,118.333
121,106.554
122,99.838
123,100.004
124,85.318
125,72.911
126,72.911
127,67.879
128,66.791
129,54.923
130,50.704
131,47.602
132,44.691
133,43.645
134,42.588
135,43.143
136,39.701
137,35.772
138,33.018
139,34.928
140,32.588
141,29.458
142,26.574
143,26.574
144,22.092
145,18.67
146,18.408
147,18.394
148,15.2
149,15.2
150,15.2
151,14.893
152,13.662
153,12.141
154,10.661
155,10.661
156,10.045
157,10.045
158,9.837
159,9.167
160,7.683
161,7.28
162,6.96
163,6.708
164,6.767
165,6.39
166,5.983
167,5.342
168,5.133
169,4.863
170,4.863
171,4.719
172,4.719
173,4.624
174,4.598
175,4.311
176,4.299
177,4.069
178,4.012
179,4.024
180,3.924
181,4.001
182,3.932
183,3.894
184,3.84
185,3.848
186,3.824
187,3.778
188,3.778
189,3.77
190,3.77
191,3.743
192,3.716
193,3.686
194,3.648
195,3.66
196,3.653
197,3.653
198,3.648
199,3.648
200,3.648
201,3.648
202,3.648
203,3.648
204,3.648
205,3.648
206,3.648
207,3.648
208,3.648
209,3.648
210,3.648
211,3.648
212,3.648
213,3.648
214,3.648
215,3.648
216,3.648
217,3.648
218,3.648
219,3.648
220,3.648
221,3.648
222,3.648
223,3.648
224,3.648
225,3.648
226,3.648
227,3.648
228,3.648
229,3.648
230,3.648
231,3.648
232,3.648
233,3.648
234,3.648
235,3.648
236,3.648
237,3.648
238,3.648
239,3.648
240,3.648
241,3.648
242,3.648
243,3.648
244,3.648
245,3.648
246,3.648
247,3.648
248,3.648
249,3.648
250,3.648
