epoch,gBest_fitness
1,1.0061621311420051e+19
2,1.4043521290964355e+19
3,5.154043522444158e+18
4,5.964190062978346e+18
5,2.0886944362486408e+18
6,2.0886944362486408e+18
7,1.5968593597717228e+18
8,9.305744751257915e+17
9,3.600011010643864e+17
10,3.31941472676334e+17
11,1.2454357143067053e+17
12,1.2454357143067053e+17
13,1.7797111783925923e+17
14,1.640423893056646e+17
15,7.471016399331386e+16
16,4.762418441191331e+16
17,2.4998551518633924e+16
18,7667728791922449.0
19,7667728791922449.0
20,1.6834338768820712e+16
21,9765786656463478.0
22,6939883567951417.0
23,4523069033103230.0
24,4047296506210364.0
25,2340496377133329.0
26,989818741467953.2
27,352611851938122.4
28,332759756868755.94
29,244577901030385.88
30,154563069872468.94
31,86456853829549.5
32,102617502600133.9
33,102617502600133.9
34,28800145551724.395
35,30098308259451.547
36,16755376911773.357
37,11159271613096.238
38,10516774183825.102
39,5792311218338.528
40,5810292200461.898
41,3207742685594.73
42,1209263351079.95
43,1775686998418.934
44,1726004361475.436
45,1303351090283.313
46,702459121642.371
47,581804683345.88
48,397516730469.755
49,271661815311.848
50,271661815311.848
51,185102275478.553
52,127976335099.833
53,118478199157.212
54,90841844314.073
55,46980059253.241
56,46980059253.241
57,29805440139.905
58,29805440139.905
59,28477579329.583
60,20456924651.394
61,13224073147.251
62,7393179065.193
63,11386556899.508
64,8718399297.024
65,8151498013.107
66,6326004076.704
67,4596154222.221
68,3712929516.35
69,2433318111.54
70,2861727323.297
71,2386579104.237
72,1943584449.124
73,2018966081.599
74,1803774718.97
75,1616977189.735
76,993852243.684
77,807116094.137
78,807116094.137
79,807687339.144
80,807687339.144
81,688489288.804
82,583607263.807
83,474285765.88
84,474285765.88
85,474511611.902
86,470556350.474
87,466577787.123
88,462122235.138
89,461455295.803
90,459390492.432
91,457770286.683
92,457770286.683
93,456855890.571
94,452954681.808
95,450369751.096
96,450369751.096
97,448172250.779
98,445017062.632
99,439669168.187
100,438760420.762
101,432342830.651
102,430190209.038
103,430188080.601
104,415758989.169
105,421715945.102
106,420410664.399
107,417038061.764
108,418719321.716
109,414895258.26
110,412146443.241
111,409205628.441
112,409205628.441
113,408720431.352
114,406044556.098
115,404780602.858
116,401636799.055
117,401636799.055
118,397132096.68
119,396081288.554
120,396081288.554
121,396081288.554
122,393849628.348
123,393849628.348
124,393849628.348
125,393849628.348
126,393849628.348
127,393849628.348
128,393849628.348
129,393849628.348
130,393849628.348
131,393849628.348
132,393849628.348
133,393849628.348
134,393849628.348
135,393849628.348
136,393849628.348
137,393849628.348
138,393849628.348
139,393849628.348
140,393849628.348
141,393849628.348
142,393849628.348
143,393849628.348
144,393849628.348
145,393849628.348
146,393849628.348
147,393849628.348
148,393849628.348
149,393849628.348
150,393849628.348
151,393849628.348
152,393849628.348
153,393849628.348
154,393849628.348
155,393849628.348
156,393849628.348
157,393849628.348
158,393849628.348
159,393849628.348
160,393849628.348
161,393849628.348
162,393849628.348
163,393849628.348
164,393849628.348
165,393849628.348
166,393849628.348
167,393849628.348
168,393849628.348
169,393849628.348
170,393849628.348
171,393849628.348
172,393849628.348
173,393849628.348
174,393849628.348
175,393849628.348
176,393849628.348
177,393849628.348
178,393849628.348
179,393849628.348
180,393849628.348
181,393849628.348
182,393849628.348
183,393849628.348
184,393849628.348
185,393849628.348
186,393849628.348
187,393849628.348
188,393849628.348
189,393849628.348
190,393849628.348
191,393849628.348
192,393849628.348
193,393849628.348
194,393849628.348
195,393849628.348
196,393849628.348
197,393849628.348
198,393849628.348
199,393849628.348
200,393849628.348
201,393849628.348
202,393849628.348
203,393849628.348
204,393849628.348
205,393849628.348
206,393849628.348
207,393849628.348
208,393849628.348
209,393849628.348
210,393849628.348
211,393849628.348
212,393849628.348
213,393849628.348
214,393849628.348
215,393849628.348
216,393849628.348
217,393849628.348
218,393849628.348
219,393849628.348
220,393849628.348
221,393849628.348
222,393849628.348
223,393849628.348
224,393849628.348
225,393849628.348
226,393849628.348
227,393849628.348
228,393849628.348
229,393849628.348
230,393849628.348
231,393849628.348
232,393849628.348
233,393849628.348
234,393849628.348
235,393849628.348
236,393849628.348
237,393849628.348
238,393849628.348
239,393849628.348
240,393849628.348
241,393849628.348
242,393849628.348
243,393849628.348
244,393849628.348
245,393849628.348
246,393849628.348
247,393849628.348
248,393849628.348
249,393849628.348
250,393849628.348
