epoch,gBest_fitness
1,1673019574013.364
2,1599498871579.059
3,1105108527962.224
4,523949067569.514
5,419881297731.893
6,514258356367.876
7,476734156978.75
8,208074296653.885
9,208074296653.885
10,240743550921.876
11,100693024692.735
12,100693024692.735
13,52971742622.253
14,22250493646.907
15,8056491865.304
16,8056491865.304
17,8056491865.304
18,8056491865.304
19,7224810031.111
20,7224810031.111
21,3205202686.938
22,2720106755.111
23,2285476718.8
24,1963361672.236
25,829677438.34
26,1310493318.939
27,760102500.888
28,960474787.029
29,645139740.293
30,248913054.829
31,178179576.551
32,178179576.551
33,146645946.439
34,146645946.439
35,80806812.88
36,80806812.88
37,27259830.747
38,27259830.747
39,28936251.358
40,13235521.519
41,10049423.711
42,10049423.711
43,8859032.428
44,6405295.099
45,6405295.099
46,3139055.14
47,2819178.08
48,2065177.253
49,1982314.035
50,1974946.808
51,1310951.141
52,1477870.579
53,933418.116
54,574427.958
55,482415.695
56,371363.592
57,400723.274
58,330673.985
59,299894.271
60,278325.873
61,261711.188
62,146028.538
63,126298.822
64,96922.071
65,81883.853
66,69077.356
67,67699.079
68,49550.464
69,45048.217
70,45359.702
71,28003.951
72,27783.168
73,28003.951
74,20756.143
75,24204.054
76,21088.649
77,17749.154
78,17749.154
79,16786.581
80,15140.661
81,16252.768
82,15763.653
83,14600.706
84,11965.625
85,11160.045
86,9587.767
87,9587.767
88,9587.767
89,8594.312
90,9048.977
91,7693.71
92,7263.877
93,7263.877
94,6830.909
95,6830.909
96,6174.208
97,5695.428
98,5602.749
99,5527.762
100,5377.0
101,5039.095
102,4766.897
103,4766.897
104,4635.065
105,4432.464
106,4396.054
107,4295.55
108,4364.506
109,4203.826
110,4119.379
111,4037.384
112,3958.746
113,3873.85
114,3858.553
115,3672.16
116,3671.66
117,3644.928
118,3565.174
119,3516.24
120,3498.649
121,3422.724
122,3322.577
123,3409.18
124,3308.677
125,3319.456
126,3279.632
127,3279.632
128,3225.636
129,3200.848
130,3128.069
131,3112.219
132,3070.775
133,3013.841
134,3045.759
135,3040.091
136,2996.12
137,2988.616
138,2993.23
139,2973.123
140,2944.25
141,2940.855
142,2934.586
143,2921.541
144,2928.23
145,2923.355
146,2900.653
147,2906.314
148,2894.933
149,2880.856
150,2874.348
151,2874.348
152,2867.326
153,2850.776
154,2843.303
155,2843.303
156,2839.002
157,2821.124
158,2809.048
159,2809.048
160,2810.632
161,2808.694
162,2802.514
163,2791.979
164,2787.635
165,2774.631
166,2784.729
167,2775.837
168,2775.148
169,2772.933
170,2772.106
171,2769.324
172,2770.509
173,2766.099
174,2766.099
175,2764.064
176,2764.064
177,2763.589
178,2762.262
179,2761.705
180,2761.473
181,2756.536
182,2756.536
183,2755.721
184,2755.061
185,2754.896
186,2754.107
187,2752.68
188,2752.68
189,2752.18
190,2750.903
191,2752.319
192,2751.774
193,2750.81
194,2750.81
195,2750.414
196,2750.311
197,2749.266
198,2749.266
199,2749.034
200,2748.767
201,2748.86
202,2748.361
203,2748.361
204,2748.047
205,2748.036
206,2747.954
207,2747.723
208,2747.723
209,2747.363
210,2747.363
211,2747.153
212,2746.886
213,2746.886
214,2746.886
215,2746.711
216,2746.711
217,2746.711
218,2746.537
219,2746.711
220,2746.711
221,2746.711
222,2746.711
223,2746.711
224,2746.711
225,2746.583
226,2746.455
227,2746.455
228,2746.455
229,2746.455
230,2746.455
231,2746.455
232,2746.455
233,2746.455
234,2746.455
235,2746.455
236,2746.455
237,2746.455
238,2746.455
239,2746.455
240,2746.455
241,2746.455
242,2746.455
243,2746.455
244,2746.455
245,2746.455
246,2746.455
247,2746.455
248,2746.455
249,2746.455
250,2746.455
