epoch,gBest_fitness
1,8.785887199273359e+18
2,5.262678650833368e+18
3,1.994640608593537e+18
4,1.994640608593537e+18
5,1.7198545293701445e+18
6,1.6839739430935296e+18
7,9.957629775590934e+17
8,5.5200014442175725e+17
9,4.784212699012511e+17
10,5.791100122843133e+17
11,2.431796188262555e+17
12,8.272718815156003e+16
13,5.058907615179081e+16
14,4.381679271787779e+16
15,9661997050079110.0
16,9661997050079110.0
17,9960437267407528.0
18,9180115576716028.0
19,9180115576716028.0
20,7194593119246763.0
21,2073617866329989.5
22,4042714561340848.0
23,2514895143962328.0
24,2180594186880925.8
25,1217210466128516.5
26,749809636791678.4
27,666979126823928.4
28,622811654644295.5
29,410901389675766.3
30,102179456614475.34
31,160100946004491.78
32,129240072495594.27
33,104337637131754.0
34,71264132484455.98
35,71264132484455.98
36,26957412935407.18
37,26957412935407.18
38,16746847129603.232
39,8229845428601.415
40,6557294494301.765
41,2673366345185.52
42,1758113923669.293
43,1127058755873.236
44,1124103703364.02
45,860481265108.69
46,1084651137804.003
47,734469505102.657
48,350728409604.249
49,350728409604.249
50,248275724746.88
51,116718348318.118
52,132597736515.426
53,58740588530.465
54,44718518525.909
55,38037017796.872
56,23191687017.971
57,23191687017.971
58,6488318596.77
59,6336507894.199
60,4103828308.018
61,4103828308.018
62,1057583308.013
63,1452553154.779
64,1452553154.779
65,1452553154.779
66,721840853.632
67,627669701.57
68,277119271.076
69,277119271.076
70,197213079.001
71,158596778.48
72,141120222.684
73,85157700.334
74,55586412.72
75,55586412.72
76,34626682.764
77,23480616.871
78,19774074.088
79,14454893.245
80,4609386.174
81,4609386.174
82,2719905.743
83,2885650.013
84,1210198.619
85,674766.639
86,679701.234
87,313695.674
88,467805.345
89,460246.429
90,159060.028
91,100449.619
92,74323.965
93,80812.269
94,49025.799
95,49025.799
96,48766.707
97,48766.707
98,48752.247
99,48058.144
100,48058.144
101,48895.768
102,48253.486
103,48336.213
104,48151.142
105,47737.18
106,47415.033
107,47075.7
108,47075.7
109,46764.042
110,46738.413
111,46448.391
112,46448.391
113,46448.391
114,46448.391
115,46448.391
116,46448.391
117,46448.391
118,46448.391
119,46448.391
120,46448.391
121,46448.391
122,46448.391
123,46448.391
124,46448.391
125,46448.391
126,46448.391
127,46448.391
128,46448.391
129,46448.391
130,46448.391
131,46448.391
132,46448.391
133,46448.391
134,46448.391
135,46448.391
136,46448.391
137,46448.391
138,46448.391
139,46448.391
140,46448.391
141,46448.391
142,46448.391
143,46448.391
144,46448.391
145,46448.391
146,46448.391
147,46448.391
148,46448.391
149,46448.391
150,46448.391
