epoch,gBest_fitness
1,1.6224171744064668e+20
2,1.4038579805078402e+20
3,8.706650378061296e+19
4,7.0541737725020135e+19
5,5.153144370849279e+19
6,4.64120984184491e+19
7,3.89203563859817e+19
8,2.274281531750197e+19
9,1.4351592290062029e+19
10,1.2037124340320612e+19
11,1.086360748401877e+19
12,3.0419382855219835e+18
13,3.0419382855219835e+18
14,3.0285512888471127e+18
15,2.3849031397274286e+18
16,1.793742960954158e+18
17,1.4838399911523494e+18
18,4.134049431720619e+17
19,4.134049431720619e+17
20,2.46386123344462e+17
21,2.1826479600133712e+17
22,3.323353355039067e+17
23,7.423903596448038e+16
24,9.784067522262458e+16
25,8.56263602093546e+16
26,8.272679268477702e+16
27,4.1967038659147976e+16
28,3.0488461982535356e+16
29,1.7104299157596364e+16
30,1.3866757327842856e+16
31,1.6072225093335192e+16
32,1.1377878984897132e+16
33,1.0523519092761674e+16
34,7859684842159986.0
35,4152731523341519.5
36,4152731523341519.5
37,2990637258580386.0
38,2791602153127305.0
39,1022480639561558.1
40,898241987649841.1
41,1022480639561558.1
42,612562360975183.9
43,620336592965083.5
44,628741800619340.2
45,628741800619340.2
46,460509964898830.6
47,331719158653302.94
48,172789762319154.12
49,172789762319154.12
50,230263222719967.2
51,133163129522070.8
52,129520429667980.12
53,76125011828456.44
54,63103971018155.4
55,55949703064079.33
56,55949703064079.33
57,38621113232247.086
58,26348798699658.77
59,20519116782968.055
60,22719250570106.87
61,12467583979054.68
62,14246886955252.484
63,8223530608468.958
64,6781323552224.175
65,5525857547521.436
66,3708026533619.948
67,3339514695226.074
68,2584885869319.542
69,1480836759800.21
70,917125612303.774
71,850166838412.731
72,774374880604.581
73,365076607220.896
74,347390889287.192
75,237909035405.854
76,255442885838.242
77,203554105641.734
78,131779607175.304
79,112752097794.583
80,70399466182.506
81,37122347362.503
82,25424188580.012
83,25424188580.012
84,23799428180.94
85,15934130842.879
86,15934130842.879
87,12066517989.56
88,5361609645.22
89,5361609645.22
90,5361609645.22
91,6611573890.018
92,5185888370.406
93,4016688450.789
94,3407730533.48
95,2725053642.146
96,2362535853.128
97,1521242418.538
98,1081889346.191
99,1081889346.191
100,975526260.206
101,693632488.747
102,478289896.412
103,437614476.44
104,449522648.218
105,350122507.821
106,225721959.199
107,211548828.666
108,184538798.435
109,128917379.252
110,115421533.271
111,76745187.581
112,102484532.442
113,73412110.062
114,70723090.576
115,58337599.344
116,52523151.408
117,49975435.12
118,41663775.812
119,43230243.041
120,38056643.333
121,37687374.992
122,26716593.288
123,24223805.014
124,20428196.591
125,16267006.534
126,14991268.705
127,13630810.136
128,12163141.135
129,9729155.693
130,9089330.637
131,7454851.728
132,3434172.726
133,3699526.069
134,3134260.93
135,3145496.723
136,2481107.415
137,2481107.415
138,1977485.379
139,1653356.704
140,1672965.353
141,1200900.892
142,1126582.301
143,1075928.767
144,774719.205
145,854901.465
146,674673.586
147,557319.802
148,485382.33
149,442425.566
150,389617.084
151,262586.085
152,220397.045
153,211444.51
154,164494.756
155,162574.881
156,123186.731
157,124541.625
158,104793.185
159,86072.8
160,83440.804
161,75884.583
162,76073.111
163,70729.485
164,73748.957
165,70749.552
166,65723.024
167,69199.394
168,64777.627
169,62220.036
170,62220.036
171,57363.363
172,56225.712
173,53885.412
174,54261.961
175,54140.781
176,52081.385
177,53144.439
178,51969.682
179,51969.682
180,51221.831
181,50927.286
182,49360.254
183,50049.911
184,49272.364
185,48454.525
186,48473.856
187,47778.897
188,48193.199
189,47870.635
190,47596.909
191,47589.189
192,47102.146
193,46883.44
194,46806.258
195,46771.645
196,46705.673
197,46705.673
198,46632.383
199,46632.383
200,46677.975
201,46528.435
202,46528.435
203,46581.305
204,46524.746
205,46497.75
206,46353.566
207,46378.634
208,46374.951
209,46378.634
210,46264.098
211,46264.098
212,46260.418
213,46264.098
214,46209.676
215,46209.676
216,46209.676
217,46209.676
218,46209.676
219,46209.676
220,46209.676
221,46209.676
222,46209.676
223,46209.676
224,46209.676
225,46209.676
226,46209.676
227,46209.676
228,46209.676
229,46209.676
230,46209.676
231,46209.676
232,46209.676
233,46209.676
234,46209.676
235,46209.676
236,46209.676
237,46209.676
238,46209.676
239,46209.676
240,46209.676
241,46209.676
242,46209.676
243,46209.676
244,46209.676
245,46209.676
246,46209.676
247,46209.676
248,46209.676
249,46209.676
250,46209.676
251,46209.676
252,46209.676
253,46209.676
254,46209.676
255,46209.676
256,46209.676
257,46209.676
258,46209.676
259,46209.676
260,46209.676
261,46209.676
262,46209.676
263,46209.676
264,46209.676
265,46209.676
266,46209.676
267,46209.676
268,46209.676
269,46209.676
270,46209.676
271,46209.676
272,46209.676
273,46209.676
274,46209.676
275,46209.676
276,46209.676
277,46209.676
278,46209.676
279,46209.676
280,46209.676
281,46209.676
282,46209.676
283,46209.676
284,46209.676
285,46209.676
286,46209.676
287,46209.676
288,46209.676
289,46209.676
290,46209.676
291,46209.676
292,46209.676
293,46209.676
294,46209.676
295,46209.676
296,46209.676
297,46209.676
298,46209.676
299,46209.676
300,46209.676
