epoch,gBest_fitness
1,1.4556646124309353e+20
2,1.4556646124309353e+20
3,1.383781042345218e+20
4,8.375035719895897e+19
5,7.358871589032357e+19
6,6.1032546628090544e+19
7,5.323521346144544e+19
8,2.952191317722992e+19
9,2.44969591954006e+19
10,1.2928477133839358e+19
11,1.7674939246506936e+19
12,1.2278200833137504e+19
13,9.81111182372515e+18
14,6.328353158748136e+18
15,4.885771053493176e+18
16,2.464462905312575e+18
17,3.1170677565251185e+18
18,1.7487859342820186e+18
19,8.985378356107396e+17
20,8.693637030630583e+17
21,4.727423152362151e+17
22,6.142729450798097e+17
23,4.189988852075377e+17
24,3.1752424423012006e+17
25,2.6833102732333376e+17
26,1.697692450165173e+17
27,1.466095161338289e+17
28,6.056828453163653e+16
29,6.056828453163653e+16
30,6.056828453163653e+16
31,2.918768562273377e+16
32,2.918768562273377e+16
33,9274520054377792.0
34,1.0125937225648716e+16
35,1.245184070796408e+16
36,1.4127117226892812e+16
37,1.2454528612683988e+16
38,7295013715465121.0
39,4084022020820887.0
40,5058824048975041.0
41,3746671441638957.0
42,1192016597806066.0
43,1562297242601061.8
44,1562297242601061.8
45,925403312715471.5
46,662844483848826.0
47,401646072673723.6
48,245866623473065.56
49,289903997805414.25
50,140745703126461.3
51,69333246677822.61
52,119711632161386.19
53,48782018952360.4
54,48782018952360.4
55,40284586972621.01
56,16676850305527.475
57,16676850305527.475
58,4374445889142.601
59,4374445889142.601
60,3405245967625.914
61,3769401764484.142
62,2835204066570.791
63,2427105471855.241
64,783895320689.834
65,783895320689.834
66,411498892866.908
67,255655479326.552
68,78875955077.522
69,78875955077.522
70,114797080597.217
71,72316309543.728
72,57230764077.599
73,57230764077.599
74,31173121014.162
75,28179440533.726
76,21753533379.099
77,15166823409.413
78,13324315738.982
79,8382170219.443
80,5554338139.591
81,5542850166.338
82,4843255490.488
83,4603986925.317
84,1642175236.863
85,2251327306.406
86,680822609.889
87,1229620388.028
88,842825643.244
89,357057077.756
90,420653720.275
91,340938785.797
92,340938785.797
93,184199037.775
94,82898057.3
95,84887324.823
96,44949388.227
97,24273625.016
98,24273625.016
99,6539240.295
100,6299891.538
101,3879391.544
102,997254.102
103,1108861.341
104,1108861.341
105,416102.755
106,114476.507
107,178198.652
108,59428.144
109,99177.882
110,24033.272
111,13600.733
112,13600.733
113,8009.722
114,7130.392
115,3505.932
116,4120.621
117,1233.274
118,1233.274
119,953.769
120,1050.616
121,891.043
122,492.1
123,513.169
124,225.208
125,311.863
126,260.551
127,191.143
128,196.808
129,110.877
130,76.827
131,27.646
132,27.646
133,34.704
134,34.704
135,26.327
136,23.044
137,22.35
138,14.385
139,14.254
140,16.25
141,14.834
142,13.12
143,11.931
144,9.72
145,8.427
146,8.402
147,5.734
148,4.616
149,4.616
150,3.841
151,3.585
152,3.585
153,2.817
154,2.696
155,2.876
156,2.364
157,2.33
158,1.784
159,1.784
160,1.542
161,1.516
162,1.516
163,1.253
164,1.201
165,1.112
166,1.056
167,1.01
168,1.01
169,0.965
170,0.887
171,0.903
172,0.819
173,0.813
174,0.804
175,0.773
176,0.74
177,0.744
178,0.727
179,0.715
180,0.689
181,0.691
182,0.689
183,0.668
184,0.668
185,0.662
186,0.662
187,0.662
188,0.653
189,0.647
190,0.647
191,0.647
192,0.644
193,0.644
194,0.644
195,0.644
196,0.644
197,0.644
198,0.644
199,0.644
200,0.644
201,0.644
202,0.644
203,0.644
204,0.644
205,0.644
206,0.644
207,0.644
208,0.644
209,0.644
210,0.644
211,0.644
212,0.644
213,0.644
214,0.644
215,0.644
216,0.644
217,0.644
218,0.644
219,0.644
220,0.644
221,0.644
222,0.644
223,0.644
224,0.644
225,0.644
226,0.644
227,0.644
228,0.644
229,0.644
230,0.644
231,0.644
232,0.644
233,0.644
234,0.644
235,0.644
236,0.644
237,0.644
238,0.644
239,0.644
240,0.644
241,0.644
242,0.644
243,0.644
244,0.644
245,0.644
246,0.644
247,0.644
248,0.644
249,0.644
250,0.644
251,0.644
252,0.644
253,0.644
254,0.644
255,0.644
256,0.644
257,0.644
258,0.644
259,0.644
260,0.644
261,0.644
262,0.644
263,0.644
264,0.644
265,0.644
266,0.644
267,0.644
268,0.644
269,0.644
270,0.644
271,0.644
272,0.644
273,0.644
274,0.644
275,0.644
276,0.644
277,0.644
278,0.644
279,0.644
280,0.644
281,0.644
282,0.644
283,0.644
284,0.644
285,0.644
286,0.644
287,0.644
288,0.644
289,0.644
290,0.644
291,0.644
292,0.644
293,0.644
294,0.644
295,0.644
296,0.644
297,0.644
298,0.644
299,0.644
300,0.644
