epoch,gBest_fitness
1,29819899126834.61
2,26157731128644.5
3,31347320005031.414
4,24193138998152.453
5,21388920022300.555
6,12302763482459.123
7,15220485264889.47
8,9941638533501.623
9,9080469674813.438
10,7066483040329.67
11,4914496852956.105
12,4914496852956.105
13,4742698468466.692
14,4114460551637.7
15,3309307710053.657
16,2762106598775.606
17,2670429437266.056
18,2124338020415.55
19,1235016424858.282
20,953792056857.646
21,338942400087.817
22,338942400087.817
23,347778898274.328
24,505320247586.086
25,467588537489.714
26,328820774125.061
27,276452481963.077
28,209038536993.573
29,153636567192.126
30,149518806990.694
31,126581875628.559
32,137494304048.982
33,42217071129.652
34,48521028047.178
35,30946269185.092
36,30946269185.092
37,33944915315.853
38,36286804012.579
39,26666063523.506
40,15010131495.217
41,12378850752.957
42,10574072257.284
43,4941880452.23
44,4941880452.23
45,4492693825.622
46,4492693825.622
47,4492693825.622
48,3127032117.299
49,2820016279.168
50,1820658782.466
51,1190626887.856
52,1509717196.199
53,1153774018.192
54,847948269.873
55,716107390.818
56,429849588.621
57,532890937.802
58,411822962.275
59,281924997.721
60,221029292.314
61,210150465.935
62,189223923.634
63,126247947.659
64,75526624.529
65,59239318.938
66,69103613.972
67,52579999.702
68,51342840.899
69,31249519.396
70,31249519.396
71,22053844.015
72,20802075.14
73,16902894.84
74,17415239.512
75,16551518.134
76,8508269.515
77,7429056.058
78,7429056.058
79,6064011.713
80,5794213.911
81,4496688.61
82,3107835.354
83,2891391.096
84,2872382.651
85,2986721.371
86,1990125.665
87,1983666.77
88,1827866.956
89,1717087.905
90,1363377.701
91,1165283.643
92,959942.221
93,959942.221
94,804170.115
95,614058.46
96,518143.864
97,518143.864
98,448347.914
99,254337.099
100,385688.391
101,377766.711
102,333398.532
103,209875.123
104,225457.345
105,175368.734
106,172618.502
107,170916.856
108,150161.954
109,149335.701
110,112128.183
111,101920.263
112,76907.592
113,76907.592
114,67149.387
115,63465.103
116,47906.65
117,46638.691
118,29627.259
119,29627.259
120,46181.556
121,36857.023
122,36355.275
123,33064.126
124,29404.854
125,28997.941
126,25017.877
127,21302.628
128,22240.812
129,18466.979
130,17621.746
131,17463.015
132,14480.35
133,14733.636
134,12436.702
135,12320.977
136,11140.683
137,10751.722
138,10374.19
139,9456.398
140,8829.324
141,9081.445
142,8326.665
143,7737.989
144,6728.145
145,6699.386
146,6268.044
147,6268.044
148,5713.454
149,5226.063
150,5177.305
