epoch,gBest_fitness
1,2.459788998813106e+18
2,1.7672167408066081e+18
3,1.4942862574218437e+18
4,5.746029950535795e+17
5,3.5237466486198496e+17
6,9.117432550993896e+16
7,1.4361654489428533e+17
8,6.796226987569591e+16
9,1.561954568008351e+16
10,2.331513871026888e+16
11,2.331513871026888e+16
12,1.0589749119847752e+16
13,4191553012534999.0
14,3104288017263215.5
15,2724478680510785.0
16,2724478680510785.0
17,1045634753235386.8
18,347192613309493.1
19,300400191535447.7
20,300400191535447.7
21,140054855449728.98
22,104933820666015.02
23,20494542968891.105
24,20494542968891.105
25,20494542968891.105
26,6643295473273.567
27,12480547292692.828
28,8820988370718.096
29,4929055750359.232
30,2053571506597.596
31,2053571506597.596
32,1079804114176.077
33,740233720518.74
34,642621709097.117
35,556665966485.389
36,130526314108.627
37,160184429091.104
38,234426855825.861
39,48743429910.435
40,37491968908.173
41,37491968908.173
42,21941398044.072
43,12298732954.738
44,9446311197.429
45,2957841432.921
46,1753715412.399
47,936921421.523
48,936921421.523
49,341426401.242
50,118590345.066
51,336584407.883
52,208728064.496
53,208728064.496
54,50782370.571
55,50782370.571
56,11822573.935
57,21871928.384
58,5836830.852
59,5836830.852
60,5836830.852
61,5812288.934
62,5812288.934
63,4028802.825
64,3907925.25
65,2434838.972
66,2510489.505
67,2510489.505
68,1600416.337
69,1600416.337
70,1600416.337
71,1628080.857
72,1323379.138
73,1296594.931
74,1286642.976
75,1026523.763
76,645956.711
77,827584.216
78,814378.038
79,645956.711
80,645956.711
81,645956.711
82,645956.711
83,645956.711
84,645956.711
85,645956.711
86,645956.711
87,645956.711
88,645956.711
89,645956.711
90,645956.711
91,645956.711
92,645956.711
93,645956.711
94,645956.711
95,645956.711
96,645956.711
97,645956.711
98,645956.711
99,645956.711
100,645956.711
101,645956.711
102,645956.711
103,645956.711
104,645956.711
105,645956.711
106,645956.711
107,645956.711
108,645956.711
109,645956.711
110,645956.711
111,645956.711
112,645956.711
113,645956.711
114,645956.711
115,645956.711
116,645956.711
117,645956.711
118,645956.711
119,645956.711
120,645956.711
121,645956.711
122,645956.711
123,645956.711
124,645956.711
125,645956.711
126,645956.711
127,645956.711
128,645956.711
129,645956.711
130,645956.711
131,645956.711
132,645956.711
133,645956.711
134,645956.711
135,645956.711
136,645956.711
137,645956.711
138,645956.711
139,645956.711
140,645956.711
141,645956.711
142,645956.711
143,645956.711
144,645956.711
145,645956.711
146,645956.711
147,645956.711
148,645956.711
149,645956.711
150,645956.711
151,645956.711
152,645956.711
153,645956.711
154,645956.711
155,645956.711
156,645956.711
157,645956.711
158,645956.711
159,645956.711
160,645956.711
161,645956.711
162,645956.711
163,645956.711
164,645956.711
165,645956.711
166,645956.711
167,645956.711
168,645956.711
169,645956.711
170,645956.711
171,645956.711
172,645956.711
173,645956.711
174,645956.711
175,645956.711
176,645956.711
177,645956.711
178,645956.711
179,645956.711
180,645956.711
181,645956.711
182,645956.711
183,645956.711
184,645956.711
185,645956.711
186,645956.711
187,645956.711
188,645956.711
189,645956.711
190,645956.711
191,645956.711
192,645956.711
193,645956.711
194,645956.711
195,645956.711
196,645956.711
197,645956.711
198,645956.711
199,645956.711
200,645956.711
201,645956.711
202,645956.711
203,645956.711
204,645956.711
205,645956.711
206,645956.711
207,645956.711
208,645956.711
209,645956.711
210,645956.711
211,645956.711
212,645956.711
213,645956.711
214,645956.711
215,645956.711
216,645956.711
217,645956.711
218,645956.711
219,645956.711
220,645956.711
221,645956.711
222,645956.711
223,645956.711
224,645956.711
225,645956.711
226,645956.711
227,645956.711
228,645956.711
229,645956.711
230,645956.711
231,645956.711
232,645956.711
233,645956.711
234,645956.711
235,645956.711
236,645956.711
237,645956.711
238,645956.711
239,645956.711
240,645956.711
241,645956.711
242,645956.711
243,645956.711
244,645956.711
245,645956.711
246,645956.711
247,645956.711
248,645956.711
249,645956.711
250,645956.711
