epoch,gBest_fitness
1,1.1295809910915983e+19
2,5.988708867320002e+18
3,5.988708867320002e+18
4,6.125756261061325e+18
5,5.755474577377861e+18
6,1.8673910573316142e+18
7,1.1112800385170614e+18
8,2.8018321953261088e+17
9,3.7853791848669664e+17
10,1.087569964825671e+17
11,1.087569964825671e+17
12,1.3523396263355205e+17
13,1.3523396263355205e+17
14,5.831711085281674e+16
15,1.5054629060802134e+16
16,4.17605518621563e+16
17,2.7916427507527732e+16
18,1.151290280277045e+16
19,6329924928924102.0
20,905486357116351.6
21,1791578972638247.2
22,1791578972638247.2
23,1472686876948275.2
24,782981262323189.9
25,832197634710549.4
26,832197634710549.4
27,274336307720696.56
28,107661189977593.06
29,280815339334422.38
30,198622018785626.66
31,116195158984774.16
32,91776013246666.39
33,16084333678124.271
34,16084333678124.271
35,3393261086638.462
36,9006206333402.5
37,9006206333402.5
38,9006206333402.5
39,7651174975830.335
40,5895591181326.497
41,5691962381067.726
42,3914064013719.89
43,1103485207383.163
44,1103485207383.163
45,870721243419.704
46,774416343495.565
47,598954571881.986
48,541170779416.529
49,146884086643.133
50,60845569509.643
51,60230257116.737
52,52125559752.467
53,52125559752.467
54,52125559752.467
55,24438830431.796
56,20188462977.678
57,23273523996.675
58,17503235975.962
59,11965510871.694
60,11072631447.437
61,6582076239.685
62,6514697281.049
63,4923419967.224
64,4279303504.772
65,3083876062.82
66,3143370700.0
67,3143370700.0
68,2522941069.685
69,2522941069.685
70,2030419950.097
71,1715150386.339
72,2011045813.05
73,1860187194.463
74,1731007224.736
75,1571938643.836
76,1372674652.24
77,1321026864.255
78,1296133957.884
79,1113967472.026
80,1085337363.537
81,998480066.591
82,929295924.364
83,762143126.516
84,762143126.516
85,762143126.516
86,786350272.603
87,719800319.046
88,682962390.576
89,665317271.765
90,611332088.297
91,571656212.511
92,534165180.06
93,534165180.06
94,542235191.031
95,508598402.737
96,511640252.443
97,474449751.007
98,458500625.618
99,454569838.274
100,451365975.429
101,449629174.403
102,444477447.128
103,446450041.256
104,444749492.604
105,440901932.747
106,441853819.427
107,438699733.109
108,436333575.267
109,436081513.949
110,432972420.431
111,432972420.431
112,432978220.559
113,432973662.848
114,432973248.681
115,431555631.922
116,428720593.044
117,428720179.23
118,428720593.044
119,428718110.589
120,428714802.234
121,427304410.494
122,427304410.494
123,425896279.852
124,424489993.3
125,424489993.3
126,424489580.463
127,424489167.656
128,424489167.656
129,423085961.061
130,423085961.061
131,423085961.061
132,423085961.061
133,423085961.061
134,423085961.061
135,423085961.061
136,423085961.061
137,423085961.061
138,423085961.061
139,423085961.061
140,423085961.061
141,423085961.061
142,423085961.061
143,423085961.061
144,423085961.061
145,423085961.061
146,423085961.061
147,423085961.061
148,423085961.061
149,423085961.061
150,423085961.061
151,423085961.061
152,423085961.061
153,423085961.061
154,423085961.061
155,423085961.061
156,423085961.061
157,423085961.061
158,423085961.061
159,423085961.061
160,423085961.061
161,423085961.061
162,423085961.061
163,423085961.061
164,423085961.061
165,423085961.061
166,423085961.061
167,423085961.061
168,423085961.061
169,423085961.061
170,423085961.061
171,423085961.061
172,423085961.061
173,423085961.061
174,423085961.061
175,423085961.061
176,423085961.061
177,423085961.061
178,423085961.061
179,423085961.061
180,423085961.061
181,423085961.061
182,423085961.061
183,423085961.061
184,423085961.061
185,423085961.061
186,423085961.061
187,423085961.061
188,423085961.061
189,423085961.061
190,423085961.061
191,423085961.061
192,423085961.061
193,423085961.061
194,423085961.061
195,423085961.061
196,423085961.061
197,423085961.061
198,423085961.061
199,423085961.061
200,423085961.061
201,423085961.061
202,423085961.061
203,423085961.061
204,423085961.061
205,423085961.061
206,423085961.061
207,423085961.061
208,423085961.061
209,423085961.061
210,423085961.061
211,423085961.061
212,423085961.061
213,423085961.061
214,423085961.061
215,423085961.061
216,423085961.061
217,423085961.061
218,423085961.061
219,423085961.061
220,423085961.061
221,423085961.061
222,423085961.061
223,423085961.061
224,423085961.061
225,423085961.061
226,423085961.061
227,423085961.061
228,423085961.061
229,423085961.061
230,423085961.061
231,423085961.061
232,423085961.061
233,423085961.061
234,423085961.061
235,423085961.061
236,423085961.061
237,423085961.061
238,423085961.061
239,423085961.061
240,423085961.061
241,423085961.061
242,423085961.061
243,423085961.061
244,423085961.061
245,423085961.061
246,423085961.061
247,423085961.061
248,423085961.061
249,423085961.061
250,423085961.061
251,423085961.061
252,423085961.061
253,423085961.061
254,423085961.061
255,423085961.061
256,423085961.061
257,423085961.061
258,423085961.061
259,423085961.061
260,423085961.061
261,423085961.061
262,423085961.061
263,423085961.061
264,423085961.061
265,423085961.061
266,423085961.061
267,423085961.061
268,423085961.061
269,423085961.061
270,423085961.061
271,423085961.061
272,423085961.061
273,423085961.061
274,423085961.061
275,423085961.061
276,423085961.061
277,423085961.061
278,423085961.061
279,423085961.061
280,423085961.061
281,423085961.061
282,423085961.061
283,423085961.061
284,423085961.061
285,423085961.061
286,423085961.061
287,423085961.061
288,423085961.061
289,423085961.061
290,423085961.061
291,423085961.061
292,423085961.061
293,423085961.061
294,423085961.061
295,423085961.061
296,423085961.061
297,423085961.061
298,423085961.061
299,423085961.061
300,423085961.061
