epoch,gBest_fitness
1,1.7037633386136932e+19
2,1.00866778018821e+19
3,7.176750467207156e+18
4,3.7439233356751826e+18
5,1.9145864444787302e+18
6,1.9145864444787302e+18
7,1.7601969081510582e+18
8,1.5302679044730678e+18
9,3.638584967491452e+17
10,6.40439006523807e+17
11,4.1008812750302995e+17
12,2.1048955355398694e+17
13,1.5342596023801306e+17
14,8.48914503815634e+16
15,8.714104626865173e+16
16,7.011965059027982e+16
17,3.934532106589566e+16
18,3.3250914743954436e+16
19,1.3283013350138414e+16
20,1.6067812140358288e+16
21,6349818211120972.0
22,6117683148189011.0
23,4323975374825565.5
24,3570452632609420.0
25,2681814436147773.5
26,1902922384272034.2
27,1250000741384838.8
28,660358457085925.5
29,761183099892974.1
30,373464636068888.6
31,428991784548105.44
32,202171853153779.2
33,202171853153779.2
34,67933630439582.43
35,57540656983282.195
36,38852957176595.47
37,31788315672446.89
38,29346900841103.96
39,21883569703478.723
40,4859340177739.872
41,1348353679482.43
42,1348353679482.43
43,1348353679482.43
44,1250178985631.966
45,694171273823.391
46,598422204238.488
47,598422204238.488
48,511599569409.947
49,279208217946.816
50,236574188009.451
51,236574188009.451
52,195363986391.064
53,133528797948.562
54,164769073739.215
55,98331705067.516
56,111890116435.095
57,87780446100.418
58,70431362427.376
59,67468140887.612
60,51579096248.374
61,55568946868.43
62,46441155254.312
63,36097297830.699
64,27722368353.745
65,27722368353.745
66,27722368353.745
67,26377608749.615
68,20630505961.006
69,18672013575.748
70,20525402010.225
71,15090946306.761
72,15042490590.98
73,13768390334.348
74,13768390334.348
75,12948992267.164
76,12362410461.563
77,11886527544.038
78,11729836429.403
79,11436319405.275
80,11456745231.534
81,11456745231.534
82,11519621166.909
83,11399483643.021
84,11324125090.046
85,11223351801.03
86,11223351801.03
87,11167383279.041
88,11219075762.201
89,11138990078.156
90,11143252530.649
91,11115885131.588
92,11101721337.191
93,11097476242.4
94,11060319695.453
95,11046216172.978
96,10990933814.569
97,10990930266.04
98,10945658848.975
99,10935852504.718
100,10894923448.785
101,10894923448.785
102,10840214678.94
103,10840214678.94
104,10840214678.94
105,10840214678.94
106,10840214678.94
107,10840214678.94
108,10840214678.94
109,10840214678.94
110,10840214678.94
111,10840214678.94
112,10840214678.94
113,10840214678.94
114,10840214678.94
115,10840214678.94
116,10840214678.94
117,10840214678.94
118,10840214678.94
119,10840214678.94
120,10840214678.94
121,10840214678.94
122,10840214678.94
123,10840214678.94
124,10840214678.94
125,10840214678.94
126,10840214678.94
127,10840214678.94
128,10840214678.94
129,10840214678.94
130,10840214678.94
131,10840214678.94
132,10840214678.94
133,10840214678.94
134,10840214678.94
135,10840214678.94
136,10840214678.94
137,10840214678.94
138,10840214678.94
139,10840214678.94
140,10840214678.94
141,10840214678.94
142,10840214678.94
143,10840214678.94
144,10840214678.94
145,10840214678.94
146,10840214678.94
147,10840214678.94
148,10840214678.94
149,10840214678.94
150,10840214678.94
151,10840214678.94
152,10840214678.94
153,10840214678.94
154,10840214678.94
155,10840214678.94
156,10840214678.94
157,10840214678.94
158,10840214678.94
159,10840214678.94
160,10840214678.94
161,10840214678.94
162,10840214678.94
163,10840214678.94
164,10840214678.94
165,10840214678.94
166,10840214678.94
167,10840214678.94
168,10840214678.94
169,10840214678.94
170,10840214678.94
171,10840214678.94
172,10840214678.94
173,10840214678.94
174,10840214678.94
175,10840214678.94
176,10840214678.94
177,10840214678.94
178,10840214678.94
179,10840214678.94
180,10840214678.94
181,10840214678.94
182,10840214678.94
183,10840214678.94
184,10840214678.94
185,10840214678.94
186,10840214678.94
187,10840214678.94
188,10840214678.94
189,10840214678.94
190,10840214678.94
191,10840214678.94
192,10840214678.94
193,10840214678.94
194,10840214678.94
195,10840214678.94
196,10840214678.94
197,10840214678.94
198,10840214678.94
199,10840214678.94
200,10840214678.94
201,10840214678.94
202,10840214678.94
203,10840214678.94
204,10840214678.94
205,10840214678.94
206,10840214678.94
207,10840214678.94
208,10840214678.94
209,10840214678.94
210,10840214678.94
211,10840214678.94
212,10840214678.94
213,10840214678.94
214,10840214678.94
215,10840214678.94
216,10840214678.94
217,10840214678.94
218,10840214678.94
219,10840214678.94
220,10840214678.94
221,10840214678.94
222,10840214678.94
223,10840214678.94
224,10840214678.94
225,10840214678.94
226,10840214678.94
227,10840214678.94
228,10840214678.94
229,10840214678.94
230,10840214678.94
231,10840214678.94
232,10840214678.94
233,10840214678.94
234,10840214678.94
235,10840214678.94
236,10840214678.94
237,10840214678.94
238,10840214678.94
239,10840214678.94
240,10840214678.94
241,10840214678.94
242,10840214678.94
243,10840214678.94
244,10840214678.94
245,10840214678.94
246,10840214678.94
247,10840214678.94
248,10840214678.94
249,10840214678.94
250,10840214678.94
