epoch,gBest_fitness
1,33573027792286.043
2,33573027792286.043
3,31685592067801.816
4,25548404467322.26
5,22045967920767.91
6,14042883184114.498
7,16384539717314.768
8,13511946524708.457
9,8629897140270.702
10,8034558990635.345
11,4879876877504.125
12,5952269377755.202
13,5991554091014.314
14,3868514396495.913
15,4212027897674.882
16,3829685339333.27
17,1657671640211.9
18,1280927342049.056
19,1656113918766.632
20,1529541403934.118
21,1098756168863.57
22,902556930108.681
23,342326095782.322
24,648291914764.616
25,604261963582.466
26,520946556041.392
27,314774634820.808
28,306325982613.41
29,126415704981.863
30,160708900748.358
31,147594698531.65
32,139375560578.388
33,63775368035.531
34,64365809507.331
35,41608007844.023
36,34672267603.588
37,23237188561.298
38,22942788027.824
39,16948889342.648
40,16465648142.347
41,11394590559.1
42,9402782356.137
43,4629814391.81
44,4629814391.81
45,4783086069.374
46,4783086069.374
47,3096314071.026
48,1162283676.634
49,1759040093.617
50,1759040093.617
51,616278945.161
52,570987170.218
53,379785049.94
54,616278945.161
55,506050968.841
56,175108103.89
57,143407514.826
58,143407514.826
59,107751418.877
60,103121386.479
61,116784442.176
62,60891585.817
63,60891585.817
64,48784778.671
65,43395652.02
66,42557922.56
67,24262214.022
68,20271739.54
69,13027299.459
70,11116934.937
71,10183535.532
72,9666690.998
73,4313735.661
74,4313735.661
75,3000269.836
76,4110131.301
77,4110131.301
78,3019625.136
79,3019625.136
80,2462927.774
81,2539798.815
82,1088944.83
83,1293184.658
84,959131.531
85,1148968.718
86,1026442.487
87,622017.41
88,710638.43
89,502662.185
90,502662.185
91,431963.702
92,431963.702
93,363453.649
94,238364.592
95,230375.188
96,230375.188
97,195051.251
98,206147.592
99,182515.086
100,157238.204
101,152212.038
102,103427.387
103,103427.387
104,74336.291
105,74336.291
106,74336.291
107,74336.291
108,66523.829
109,59348.921
110,54381.307
111,52811.498
112,33524.355
113,33524.355
114,39206.825
115,28450.711
116,30898.676
117,31151.06
118,27519.428
119,26259.27
120,24326.329
121,24619.43
122,21038.444
123,20129.586
124,16990.883
125,16990.883
126,16220.684
127,15465.999
128,11584.712
129,13286.982
130,12314.251
131,12619.531
132,11447.256
133,11306.713
134,11052.086
135,9011.756
136,9011.756
137,9011.756
138,8555.081
139,8555.081
140,8605.462
141,8933.431
142,8501.728
143,8263.315
144,7873.884
145,7873.884
146,8011.442
147,7734.704
148,7734.704
149,7700.767
150,7659.211
151,7485.338
152,7553.947
153,7402.543
154,7271.891
155,7227.19
156,7078.171
157,7001.768
158,6992.275
159,6941.287
160,6831.535
161,6830.664
162,6699.682
163,6699.682
164,6681.17
165,6649.935
166,6527.847
167,6447.056
168,6480.629
169,6409.241
170,6376.515
171,6347.34
172,6347.34
173,6341.409
174,6275.136
175,6226.255
176,6252.969
177,6131.653
178,6131.147
179,6131.147
180,6117.31
181,6117.31
182,6123.915
183,6114.294
184,6084.162
185,6087.097
186,6072.226
187,6064.185
188,6064.185
189,6061.433
190,6054.938
191,6041.526
192,6041.526
193,6034.715
194,6025.483
195,6027.314
196,6003.98
197,6000.704
198,5999.771
199,5999.143
200,5999.143
201,5990.475
202,5990.475
203,5988.785
204,5982.953
205,5980.568
206,5965.39
207,5965.39
208,5965.39
209,5959.548
210,5953.244
211,5953.244
212,5953.244
213,5951.407
214,5946.395
215,5946.395
216,5939.474
217,5939.377
218,5936.388
219,5928.245
220,5930.879
221,5927.848
222,5923.523
223,5923.836
224,5923.606
225,5918.396
226,5918.081
227,5917.078
228,5914.366
229,5912.181
230,5905.327
231,5905.277
232,5905.277
233,5905.298
234,5904.261
235,5899.475
236,5899.475
237,5901.648
238,5899.648
239,5896.215
240,5896.215
241,5896.215
242,5895.821
243,5893.765
244,5892.144
245,5891.322
246,5889.917
247,5888.507
248,5888.507
249,5887.193
250,5887.193
