epoch,gBest_fitness
1,3.706860555764681e+21
2,3.706860555764681e+21
3,3.7306333861479837e+21
4,3.147846528434706e+21
5,2.3941261009141907e+21
6,1.6280781674736538e+21
7,1.6280781674736538e+21
8,1.2451754423395575e+21
9,1.1492601305939078e+21
10,9.848526952830382e+20
11,6.32145389851e+20
12,6.32145389851e+20
13,5.433023748794708e+20
14,3.139298326507632e+20
15,3.0326453056844064e+20
16,2.3811385248703863e+20
17,2.2388777883166392e+20
18,2.2388777883166392e+20
19,1.915181228566157e+20
20,9.992099235945377e+19
21,9.038105913430222e+19
22,8.110751200572788e+19
23,5.655100002529399e+19
24,5.655100002529399e+19
25,3.596811350846649e+19
26,3.3522673277601214e+19
27,1.6863506407949083e+19
28,2.9714324491737477e+19
29,2.5951892558035546e+19
30,1.845321188567898e+19
31,1.6282744836783964e+19
32,3.7916434412215844e+18
33,3.7916434412215844e+18
34,6.854262641193112e+18
35,5.616224043722243e+18
36,5.762266434938534e+18
37,3.92209745246699e+18
38,3.826030311567519e+18
39,3.347073090026697e+18
40,1.7213590851595082e+18
41,1.4270844573065994e+18
42,1.5169504173406848e+18
43,1.2873198660104366e+18
44,1.0190502272302973e+18
45,6.73005758652117e+17
46,6.73005758652117e+17
47,3.922940461517184e+17
48,3.30237272822018e+17
49,1.999766410919293e+17
50,1.999766410919293e+17
51,1.5657318388999286e+17
52,1.5047648990644352e+17
53,1.4222254463009374e+17
54,1.0506782283958469e+17
55,5.482650644390055e+16
56,5.488065032304784e+16
57,5.034837272048421e+16
58,3.933418954665969e+16
59,2.8105722332489704e+16
60,1.860578950791996e+16
61,1.860578950791996e+16
62,1.2358871126433076e+16
63,8225043498042674.0
64,5826146615218059.0
65,3651876117331252.0
66,3651876117331252.0
67,3651876117331252.0
68,4081007554854848.0
69,4071435991645601.5
70,1584112145454526.2
71,1947943773670581.0
72,1657257163815113.2
73,1475682910859540.0
74,1245575241069484.0
75,912276901794894.1
76,487832588985259.0
77,400105111118809.6
78,400105111118809.6
79,351900065267326.56
80,227051647181809.28
81,249810896470814.4
82,127313790868883.16
83,147630304523717.44
84,109807640954543.8
85,110406461325090.34
86,70021900287955.45
87,44068635568494.695
88,42039496368366.805
89,35831401375370.586
90,22092166494600.844
91,22092166494600.844
92,14993117273673.873
93,15853294480603.48
94,7909356909039.223
95,9811898677738.957
96,4801792231934.844
97,4801792231934.844
98,4511499783103.696
99,4172894241513.066
100,3906949808208.464
101,2093935576774.428
102,1213818379406.216
103,1213818379406.216
104,1665755994870.462
105,1221336854284.826
106,816327358390.244
107,625822203216.43
108,603112421054.717
109,540855830945.644
110,253042078457.707
111,253042078457.707
112,253042078457.707
113,234066320323.699
114,192488925283.822
115,152431008351.365
116,125488674761.948
117,108127577995.517
118,76522772921.58
119,76522772921.58
120,32848759319.531
121,32848759319.531
122,32848759319.531
123,33153333023.387
124,23173546014.327
125,23173546014.327
126,20974334843.841
127,21564673764.851
128,15945256519.634
129,10689927831.972
130,6747727941.3
131,9647053238.936
132,4138647273.828
133,4969933242.917
134,4969933242.917
135,2982549941.934
136,2321921935.527
137,2079519891.565
138,1563492256.676
139,1696574731.422
140,1349018260.995
141,1175115057.408
142,856783724.592
143,796265961.893
144,609123312.553
145,574931363.152
146,431423886.526
147,240388628.663
148,240388628.663
149,167519673.01
150,147686784.478
