epoch,gBest_fitness
1,9.735696422680774e+17
2,5.558645734967536e+17
3,5.558645734967536e+17
4,3.4643694759233235e+17
5,1.00720392609926e+17
6,1.2954914383119728e+17
7,7.032932475639095e+16
8,2.7745499017223828e+16
9,2.981959677471082e+16
10,2.7536831878905916e+16
11,1.2718151084926764e+16
12,5093440608888114.0
13,2206650114574385.5
14,2206650114574385.5
15,1056022405317253.6
16,811419741349050.4
17,688175510994758.4
18,397962362191668.4
19,392850203244834.8
20,77797247015669.2
21,84729215360391.4
22,59791203806661.71
23,13313635817860.562
24,19545119180956.83
25,16098282757091.324
26,8502160995150.149
27,7624301043642.173
28,3000038914157.3
29,759556618352.308
30,681398544325.131
31,598594045862.114
32,35682953012.584
33,351633370365.971
34,191208161598.249
35,115490394480.222
36,39154226995.743
37,15953943135.993
38,22456160989.709
39,17433719399.106
40,14252257855.412
41,3296088037.637
42,473572377.618
43,1226508789.801
44,1226508789.801
45,674437757.976
46,674437757.976
47,574841948.397
48,574841948.397
49,476405475.566
50,264995031.341
51,168715200.171
52,46854030.684
53,102759318.512
54,81280293.165
55,35185219.707
56,19788873.234
57,16217948.686
58,7126333.339
59,7126333.339
60,5588011.699
61,5588011.699
62,2085989.63
63,2809208.722
64,1537649.058
65,1314076.574
66,697805.994
67,392104.237
68,263382.96
69,275147.691
70,73129.19
71,73129.19
72,73129.19
73,65238.583
74,69288.091
75,66229.977
76,35017.787
77,25714.596
78,24533.967
79,23218.1
80,15571.45
81,10549.313
82,7144.009
83,7144.009
84,7144.009
85,6197.108
86,6105.144
87,4335.17
88,4225.116
89,4225.116
90,3506.946
91,3372.137
92,3374.494
93,3329.952
94,3329.952
95,3301.792
96,3301.792
97,3301.792
98,3290.11
99,3262.939
100,3215.693
101,3194.755
102,3095.608
103,3077.913
104,3048.18
105,3038.198
106,2858.714
107,2915.985
108,2888.001
109,2888.001
110,2831.546
111,2751.614
112,2744.966
113,2744.966
114,2687.95
115,2687.95
116,2687.95
117,2637.445
118,2629.599
119,2609.765
120,2609.765
121,2585.027
122,2585.027
123,2585.027
124,2585.027
125,2585.027
126,2585.027
127,2585.027
128,2585.027
129,2585.027
130,2585.027
131,2585.027
132,2585.027
133,2585.027
134,2585.027
135,2585.027
136,2585.027
137,2585.027
138,2585.027
139,2585.027
140,2585.027
141,2585.027
142,2585.027
143,2585.027
144,2585.027
145,2585.027
146,2585.027
147,2585.027
148,2585.027
149,2585.027
150,2585.027
