epoch,gBest_fitness
1,4.076114663124491e+21
2,4.088430492979016e+21
3,2.937743838324103e+21
4,2.9480812196888324e+21
5,2.257061074189563e+21
6,2.191583786558866e+21
7,1.5009834089036217e+21
8,9.331641028773442e+20
9,7.816349962812089e+20
10,7.816349962812089e+20
11,6.735628935029048e+20
12,5.389778388213486e+20
13,5.433689465656613e+20
14,1.4428091041044206e+20
15,1.4428091041044206e+20
16,1.4428091041044206e+20
17,1.7942822496254375e+20
18,1.1292393280891275e+20
19,1.1292393280891275e+20
20,1.0612513809021585e+20
21,9.79855285753042e+19
22,5.203214221987557e+19
23,5.149733077901079e+19
24,5.453101393319742e+19
25,4.398619159883453e+19
26,2.845275200535839e+19
27,2.4320178528723223e+19
28,2.515424511332847e+19
29,1.5156326556958865e+19
30,1.0140205290696958e+19
31,1.0140205290696958e+19
32,8.736274961945924e+18
33,6.374673358622429e+18
34,5.939197735466138e+18
35,5.571029931143502e+18
36,4.597654457239892e+18
37,4.30007518891344e+18
38,2.672862226627682e+18
39,2.336592750532224e+18
40,1.700220387376125e+18
41,1.700220387376125e+18
42,1.5369539739019843e+18
43,1.1884771577176545e+18
44,9.542361195177859e+17
45,5.866595773468305e+17
46,5.385870366718814e+17
47,5.212332937081395e+17
48,3.8367658457339526e+17
49,3.3118589110091706e+17
50,3.3118589110091706e+17
51,1.8139133856150627e+17
52,1.6251248602322445e+17
53,1.3454353168424152e+17
54,1.0038304957193832e+17
55,1.0038304957193832e+17
56,9.49601211830627e+16
57,8.724466612633816e+16
58,6.309296366542987e+16
59,5.489268005523531e+16
60,4.2089921602525304e+16
61,3.5697933228918092e+16
62,3.1425857661551852e+16
63,2.489612840880707e+16
64,2.489612840880707e+16
65,2.27539154373595e+16
66,2.1221535417991736e+16
67,1.496239380241701e+16
68,1.022257398587338e+16
69,9702553190251006.0
70,7961054213071485.0
71,7333863026575739.0
72,5116753890498706.0
73,4238805842319314.0
74,3962335984952193.5
75,3370313643836360.0
76,2434005227971187.0
77,2601716494844464.0
78,1518821914375336.0
79,1190345033134011.2
80,1518821914375336.0
81,1297808595804873.0
82,1164885806416685.0
83,825334143603902.9
84,811376303986629.8
85,501826982421018.6
86,545912301059492.56
87,391620351788330.25
88,391620351788330.25
89,405960785423835.75
90,237396288201135.22
91,237396288201135.22
92,207075802126324.4
93,138238252167275.27
94,148815906764054.1
95,118599644569082.83
96,94309154519453.45
97,92569478463423.38
98,97400939713425.98
99,78387330984282.39
100,80548957416147.28
101,55298851974050.84
102,55604346548139.95
103,42099623551018.88
104,42099623551018.88
105,38385471983186.0
106,41322185302774.94
107,32621946650686.23
108,30582733145082.99
109,26298205894264.074
110,27922524518431.516
111,19346681773457.523
112,19346681773457.523
113,20907042175282.7
114,17614473707698.094
115,15664227906867.887
116,14385277442844.031
117,11595580289266.795
118,11511664985390.596
119,11511664985390.596
120,11032292578975.617
121,9892029685664.34
122,8595894591121.082
123,8428160357560.515
124,7473242885323.125
125,7453226170112.973
126,5896412316905.923
127,5284812119308.565
128,4880098324080.636
129,4880098324080.636
130,4880104330474.599
131,4546056643631.271
132,4073965487939.904
133,3719641250121.936
134,3675888647005.718
135,3451211328035.38
136,3168188675868.332
137,2848177196256.644
138,2521090018827.662
139,2599844796776.32
140,2404156699876.252
141,2216596879776.531
142,2222922722715.051
143,2112338849184.812
144,1764304209948.19
145,1855222725954.241
146,1823432109842.569
147,1823432109842.569
148,1496591761309.328
149,1496591761309.328
150,1468338392387.138
151,1330256595331.262
152,1309160583319.595
153,1309160583319.595
154,1194177858234.702
155,1124379048437.98
156,1084103074889.447
157,1063818285294.136
158,1045872920443.869
159,986004792097.109
160,972736894252.56
161,983247830761.113
162,927237828123.519
163,927237828123.519
164,883928219068.116
165,881070321658.342
166,879574483331.226
167,863360401707.729
168,839149143042.875
169,805998834990.619
170,777224182221.047
171,773224526618.628
172,776761987760.438
173,760528629710.869
174,741917409094.885
175,724259200548.628
176,724259200548.628
177,711197311961.55
178,705871476890.551
179,701754403433.438
180,686350155739.883
181,697553668924.382
182,692147208495.711
183,689672207607.729
184,649582111172.953
185,649582111172.953
186,634377176761.981
187,626113787077.317
188,611455918969.91
189,570002398975.739
190,571888042478.447
191,571888042478.447
192,577107646528.534
193,577107646528.534
194,569108753550.254
195,547440841080.9
196,547440841080.9
197,539744730951.199
198,527298031669.675
199,518608940869.765
200,518608940869.765
201,509379245633.699
202,509379245633.699
203,499778648732.128
204,492918220921.916
205,482860202290.529
206,482860202290.529
207,484192532259.79
208,479957627993.808
209,478718039762.084
210,474754230285.977
211,470976743945.195
212,468520816784.416
213,468520816784.416
214,463412334600.914
215,460933132006.047
216,461829239919.991
217,457662101229.812
218,454070717917.948
219,449644308615.305
220,447628716067.505
221,449309685452.041
222,448395915448.181
223,447892383510.14
224,442302473901.324
225,442622722637.275
226,440891130735.899
227,440146422794.826
228,432424899878.242
229,413568215557.498
230,413568215557.498
231,407277961428.795
232,404303076612.559
233,404169597743.696
234,397994364476.949
235,397007602667.176
236,391145982524.907
237,394311342995.576
238,393137892830.636
239,391643440663.01
240,391779397457.176
241,390343968942.246
242,388466557159.404
243,387639298401.884
244,387344439968.244
245,382017292265.706
246,380865056294.242
247,380668435155.057
248,376078704678.035
249,376078704678.035
250,375831958406.446
251,374442729133.064
252,374129395004.365
253,373459151097.905
254,370964825513.815
255,369275485721.63
256,368516771006.068
257,365782997595.649
258,365384256788.281
259,364593383566.084
260,364133463047.915
261,361105881953.68
262,356206718693.019
263,355660829458.408
264,358894030968.578
265,354251976306.532
266,354210605202.274
267,354210605202.274
268,353742745308.779
269,349900259729.801
270,349459790686.686
271,348849438174.424
272,348128760744.509
273,345987607607.478
274,344404960820.867
275,341737822872.848
276,337822149405.73
277,340443176279.147
278,340079623477.517
279,339726584533.134
280,338112761005.627
281,337112245332.364
282,334331811982.899
283,329771148759.723
284,329771148759.723
285,327881299563.965
286,327538343212.255
287,327149429562.524
288,327378234431.16
289,327494737775.522
290,327171676627.224
291,323157551166.642
292,323157551166.642
293,322738554732.735
294,322738554732.735
295,322535291763.068
296,322436287744.689
297,322167908179.046
298,322167904284.617
299,322044689808.898
300,322037689484.49
