epoch,gBest_fitness
1,1.3602663329810776e+19
2,4.358596154908842e+18
3,2.854848771823022e+18
4,2.854848771823022e+18
5,1.977243411905151e+18
6,1.6341449083036966e+18
7,8.437260876020274e+17
8,8.437260876020274e+17
9,8.183564874227351e+17
10,3.3148527366579674e+17
11,3.216566992158005e+17
12,1.4261635058458275e+17
13,6.359342844532396e+16
14,5.640379245942278e+16
15,2.971866245682625e+16
16,2.0884191885500708e+16
17,1.7927870585401574e+16
18,1.6299592539365474e+16
19,1.1566344846547278e+16
20,6746855282684686.0
21,3677433021338227.0
22,1525413544957233.8
23,1525413544957233.8
24,955845984323138.5
25,749806303489324.9
26,508609858326188.3
27,405409997941547.44
28,217651928626604.7
29,117160201065313.86
30,52223686083732.055
31,52223686083732.055
32,75989036371082.36
33,23443584670375.69
34,20935172662376.57
35,15357000513366.186
36,7596340908790.371
37,3631943177705.176
38,3538562684919.326
39,1510105037770.996
40,1486763843818.895
41,592561399642.735
42,426478412390.992
43,371074778120.535
44,367969103866.812
45,66654806804.922
46,66654806804.922
47,66654806804.922
48,35821766956.671
49,16976926440.852
50,14769786517.049
51,2554677861.209
52,2554677861.209
53,3990353373.509
54,1612077449.37
55,1090806855.654
56,985239336.028
57,524618016.547
58,347875227.763
59,307668378.755
60,227730280.263
61,94151992.047
62,43495909.073
63,43495909.073
64,43495909.073
65,48030210.997
66,9857539.133
67,11655382.618
68,3606027.466
69,2951077.159
70,1747066.695
71,1349670.354
72,1349670.354
73,207096.962
74,352182.478
75,158143.0
76,102859.314
77,92103.929
78,82202.016
79,35110.001
80,35110.001
81,35110.001
82,35110.001
83,33736.723
84,33736.723
85,29706.586
86,28167.305
87,25359.511
88,23033.885
89,23666.154
90,21526.843
91,21321.966
92,19044.145
93,19498.172
94,18013.159
95,18094.399
96,16808.294
97,16948.255
98,16869.874
99,16019.453
100,14756.425
101,14861.608
102,14861.608
103,14421.355
104,14421.355
105,13641.388
106,13641.388
107,13177.518
108,13089.469
109,13089.469
110,12668.41
111,12668.41
112,12668.41
113,12668.41
114,12668.41
115,12668.41
116,12668.41
117,12668.41
118,12668.41
119,12668.41
120,12668.41
121,12668.41
122,12668.41
123,12668.41
124,12668.41
125,12668.41
126,12668.41
127,12668.41
128,12668.41
129,12668.41
130,12668.41
131,12668.41
132,12668.41
133,12668.41
134,12668.41
135,12668.41
136,12668.41
137,12668.41
138,12668.41
139,12668.41
140,12668.41
141,12668.41
142,12668.41
143,12668.41
144,12668.41
145,12668.41
146,12668.41
147,12668.41
148,12668.41
149,12668.41
150,12668.41
