epoch,gBest_fitness
1,7.885943972708279e+18
2,4.731200417487235e+18
3,3.4438791949953265e+18
4,3.3746640662372076e+18
5,1.424038116423054e+18
6,2.3152101639432653e+18
7,1.6263429799501852e+18
8,3.457315348654012e+17
9,2.911712927420754e+17
10,1.1822921472356434e+17
11,1.1216153469777579e+17
12,6.427947428382965e+16
13,6.427947428382965e+16
14,6.086653111540922e+16
15,2.266114234811869e+16
16,1.1022501535062924e+16
17,1.1022501535062924e+16
18,1.0280947278944194e+16
19,8824816604378395.0
20,7492976303320031.0
21,4760930002950090.0
22,3392710167223865.0
23,1133539000566867.5
24,632853777406211.5
25,632853777406211.5
26,610135494436941.8
27,386009110654990.4
28,132430617640684.67
29,81354028766817.48
30,43257558146639.92
31,43257558146639.92
32,24028513318312.527
33,10708730933119.85
34,8860813235579.887
35,8161621134276.303
36,1789981232983.67
37,1138223230562.85
38,1070673034362.508
39,226603255575.788
40,97783353168.86
41,97783353168.86
42,69037121385.51
43,69037121385.51
44,23942198698.36
45,21224326232.579
46,8112995671.617
47,888815594.235
48,7513821453.214
49,4162540502.307
50,1275997814.018
51,1275997814.018
52,1275997814.018
53,998084010.711
54,630731748.428
55,554595616.55
56,706395138.788
57,706395138.788
58,277310692.121
59,384262520.598
60,121684525.435
61,186636183.918
62,115161050.983
63,95276724.058
64,37824978.157
65,50303015.228
66,15883214.03
67,15883214.03
68,15883214.03
69,15102970.978
70,10210387.567
71,5943615.028
72,5823220.877
73,2510095.126
74,2510095.126
75,2197160.856
76,962405.051
77,962405.051
78,1044264.807
79,824026.648
80,507046.653
81,497832.41
82,372386.243
83,265613.437
84,209190.068
85,165168.751
86,165168.751
87,125504.652
88,115073.446
89,115073.446
90,107362.532
91,107362.532
92,102792.722
93,102792.722
94,98393.644
95,98110.422
96,94511.064
97,94151.915
98,93470.182
99,93873.614
100,90367.15
101,88150.282
102,86802.944
103,85168.851
104,85168.851
105,84645.82
106,82245.175
107,79547.203
108,81092.842
109,78871.625
110,78871.625
111,77774.903
112,77708.736
113,74479.085
114,75173.2
115,74644.066
116,74414.464
117,74439.504
118,73900.235
119,73769.179
120,73769.414
121,73769.414
122,73565.884
123,73529.597
124,73531.422
125,73468.245
126,73488.998
127,73484.89
128,73478.513
129,73478.513
130,73478.057
131,73472.58
132,73420.383
133,73420.383
134,73410.595
135,73398.985
136,73375.06
137,73378.482
138,73357.982
139,73354.561
140,73342.732
141,73324.748
142,73304.983
143,73300.65
144,73284.272
145,73262.701
146,73259.28
147,73255.404
148,73248.613
149,73226.319
150,73226.319
