epoch,gBest_fitness
1,9.746181239593087e+17
2,6.89565457482955e+17
3,6.635754255695756e+17
4,2.6782796875543754e+17
5,4.134408360706065e+17
6,1.6858840931612646e+17
7,2.5668272206356524e+16
8,2.5668272206356524e+16
9,1.267793124337089e+16
10,1.267793124337089e+16
11,8230243707094682.0
12,4926747109824166.0
13,2980863429686338.5
14,2980863429686338.5
15,1668502827078494.8
16,84608062648704.8
17,84608062648704.8
18,84608062648704.8
19,48460102893979.22
20,48460102893979.22
21,15612784074069.035
22,14432219326404.148
23,3892779247753.37
24,7272695934465.58
25,3135542747366.09
26,1102926817400.736
27,1102926817400.736
28,1772866835230.334
29,1059030498530.409
30,379157433723.803
31,373926032094.083
32,65916842223.505
33,111395198611.025
34,111395198611.025
35,121256812197.96
36,36735366303.881
37,23201184125.345
38,22603014827.093
39,21484132627.639
40,17152627626.623
41,1489962589.413
42,1060947783.788
43,1452961961.635
44,1040422306.09
45,1067513892.761
46,699926974.614
47,369464733.317
48,260249392.283
49,214075996.391
50,97867625.308
51,94236671.22
52,101020387.719
53,53242982.489
54,81770220.596
55,55841962.491
56,61887863.547
57,38619290.278
58,30953239.755
59,31794842.556
60,23158030.407
61,22140337.322
62,22140337.322
63,20401100.539
64,18915056.917
65,15445801.849
66,15445801.849
67,14539870.052
68,14237942.499
69,12348728.607
70,11853036.224
71,11591678.412
72,11333821.6
73,11724227.332
74,11722612.905
75,11332453.911
76,10500322.957
77,10380451.515
78,10379690.637
79,10379690.637
80,10261323.597
81,10142175.369
82,10259956.481
83,10142023.795
84,10024446.048
85,9793133.083
86,9907673.956
87,9907900.145
88,9793133.083
89,9793133.083
90,9793133.083
91,9793133.083
92,9793133.083
93,9793133.083
94,9793133.083
95,9793133.083
96,9793133.083
97,9793133.083
98,9793133.083
99,9793133.083
100,9793133.083
101,9793133.083
102,9793133.083
103,9793133.083
104,9793133.083
105,9793133.083
106,9793133.083
107,9793133.083
108,9793133.083
109,9793133.083
110,9793133.083
111,9793133.083
112,9793133.083
113,9793133.083
114,9793133.083
115,9793133.083
116,9793133.083
117,9793133.083
118,9793133.083
119,9793133.083
120,9793133.083
121,9793133.083
122,9793133.083
123,9793133.083
124,9793133.083
125,9793133.083
126,9793133.083
127,9793133.083
128,9793133.083
129,9793133.083
130,9793133.083
131,9793133.083
132,9793133.083
133,9793133.083
134,9793133.083
135,9793133.083
136,9793133.083
137,9793133.083
138,9793133.083
139,9793133.083
140,9793133.083
141,9793133.083
142,9793133.083
143,9793133.083
144,9793133.083
145,9793133.083
146,9793133.083
147,9793133.083
148,9793133.083
149,9793133.083
150,9793133.083
151,9793133.083
152,9793133.083
153,9793133.083
154,9793133.083
155,9793133.083
156,9793133.083
157,9793133.083
158,9793133.083
159,9793133.083
160,9793133.083
161,9793133.083
162,9793133.083
163,9793133.083
164,9793133.083
165,9793133.083
166,9793133.083
167,9793133.083
168,9793133.083
169,9793133.083
170,9793133.083
171,9793133.083
172,9793133.083
173,9793133.083
174,9793133.083
175,9793133.083
176,9793133.083
177,9793133.083
178,9793133.083
179,9793133.083
180,9793133.083
181,9793133.083
182,9793133.083
183,9793133.083
184,9793133.083
185,9793133.083
186,9793133.083
187,9793133.083
188,9793133.083
189,9793133.083
190,9793133.083
191,9793133.083
192,9793133.083
193,9793133.083
194,9793133.083
195,9793133.083
196,9793133.083
197,9793133.083
198,9793133.083
199,9793133.083
200,9793133.083
201,9793133.083
202,9793133.083
203,9793133.083
204,9793133.083
205,9793133.083
206,9793133.083
207,9793133.083
208,9793133.083
209,9793133.083
210,9793133.083
211,9793133.083
212,9793133.083
213,9793133.083
214,9793133.083
215,9793133.083
216,9793133.083
217,9793133.083
218,9793133.083
219,9793133.083
220,9793133.083
221,9793133.083
222,9793133.083
223,9793133.083
224,9793133.083
225,9793133.083
226,9793133.083
227,9793133.083
228,9793133.083
229,9793133.083
230,9793133.083
231,9793133.083
232,9793133.083
233,9793133.083
234,9793133.083
235,9793133.083
236,9793133.083
237,9793133.083
238,9793133.083
239,9793133.083
240,9793133.083
241,9793133.083
242,9793133.083
243,9793133.083
244,9793133.083
245,9793133.083
246,9793133.083
247,9793133.083
248,9793133.083
249,9793133.083
250,9793133.083
251,9793133.083
252,9793133.083
253,9793133.083
254,9793133.083
255,9793133.083
256,9793133.083
257,9793133.083
258,9793133.083
259,9793133.083
260,9793133.083
261,9793133.083
262,9793133.083
263,9793133.083
264,9793133.083
265,9793133.083
266,9793133.083
267,9793133.083
268,9793133.083
269,9793133.083
270,9793133.083
271,9793133.083
272,9793133.083
273,9793133.083
274,9793133.083
275,9793133.083
276,9793133.083
277,9793133.083
278,9793133.083
279,9793133.083
280,9793133.083
281,9793133.083
282,9793133.083
283,9793133.083
284,9793133.083
285,9793133.083
286,9793133.083
287,9793133.083
288,9793133.083
289,9793133.083
290,9793133.083
291,9793133.083
292,9793133.083
293,9793133.083
294,9793133.083
295,9793133.083
296,9793133.083
297,9793133.083
298,9793133.083
299,9793133.083
300,9793133.083
