epoch,gBest_fitness
1,117679397974.723
2,87923539823.347
3,20957844338.777
4,58334426892.801
5,33742065354.013
6,30775681693.448
7,19171644997.114
8,14095067951.76
9,8591032508.142
10,4894179763.659
11,3393551293.502
12,3155368002.599
13,3336894037.423
14,1033265742.293
15,439405133.374
16,439405133.374
17,188609852.578
18,78185459.549
19,78185459.549
20,52927162.768
21,42335100.394
22,33955153.111
23,11733724.23
24,11953403.17
25,7509855.773
26,5146555.753
27,5310823.089
28,4898495.354
29,2691892.389
30,763350.408
31,1213294.582
32,765842.691
33,249396.59
34,312891.207
35,252608.617
36,71713.123
37,71713.123
38,71713.123
39,68844.979
40,32309.16
41,13084.528
42,16512.234
43,16512.234
44,9521.122
45,4635.283
46,3128.327
47,3128.327
48,3128.327
49,3952.451
50,2096.243
51,1815.363
52,1923.119
53,1799.926
54,1238.381
55,1132.165
56,994.799
57,1004.442
58,901.525
59,584.543
60,578.687
61,578.687
62,457.025
63,394.998
64,338.105
65,316.008
66,314.424
67,263.381
68,208.902
69,175.368
70,175.368
71,150.182
72,138.128
73,130.214
74,105.841
75,104.904
76,72.671
77,77.926
78,54.093
79,68.822
80,56.408
81,48.878
82,47.975
83,38.802
84,38.802
85,41.65
86,33.469
87,33.522
88,32.858
89,33.143
90,28.394
91,26.687
92,26.79
93,25.735
94,24.45
95,22.77
96,22.693
97,22.291
98,21.097
99,21.317
100,20.216
101,20.567
102,20.098
103,19.1
104,18.69
105,18.69
106,17.355
107,17.796
108,16.909
109,17.042
110,17.042
111,16.722
112,16.415
113,16.119
114,16.073
115,15.793
116,15.469
117,15.501
118,15.232
119,15.247
120,14.944
121,14.821
122,14.786
123,14.724
124,14.724
125,14.486
126,14.486
127,14.369
128,14.304
129,14.224
130,14.201
131,14.201
132,14.117
133,14.117
134,14.118
135,14.117
136,14.117
137,14.115
138,14.115
139,14.115
140,14.104
141,14.104
142,14.115
143,14.115
144,14.115
145,14.115
146,14.104
147,14.104
148,14.101
149,14.101
150,14.101
151,14.101
152,14.101
153,14.101
154,14.101
155,14.101
156,14.101
157,14.101
158,14.101
159,14.101
160,14.101
161,14.101
162,14.101
163,14.101
164,14.101
165,14.101
166,14.101
167,14.101
168,14.101
169,14.101
170,14.101
171,14.101
172,14.101
173,14.101
174,14.101
175,14.101
176,14.101
177,14.101
178,14.101
179,14.101
180,14.101
181,14.101
182,14.101
183,14.101
184,14.101
185,14.101
186,14.101
187,14.101
188,14.101
189,14.101
190,14.101
191,14.101
192,14.101
193,14.101
194,14.101
195,14.101
196,14.101
197,14.101
198,14.101
199,14.101
200,14.101
201,14.101
202,14.101
203,14.101
204,14.101
205,14.101
206,14.101
207,14.101
208,14.101
209,14.101
210,14.101
211,14.101
212,14.101
213,14.101
214,14.101
215,14.101
216,14.101
217,14.101
218,14.101
219,14.101
220,14.101
221,14.101
222,14.101
223,14.101
224,14.101
225,14.101
226,14.101
227,14.101
228,14.101
229,14.101
230,14.101
231,14.101
232,14.101
233,14.101
234,14.101
235,14.101
236,14.101
237,14.101
238,14.101
239,14.101
240,14.101
241,14.101
242,14.101
243,14.101
244,14.101
245,14.101
246,14.101
247,14.101
248,14.101
249,14.101
250,14.101
251,14.101
252,14.101
253,14.101
254,14.101
255,14.101
256,14.101
257,14.101
258,14.101
259,14.101
260,14.101
261,14.101
262,14.101
263,14.101
264,14.101
265,14.101
266,14.101
267,14.101
268,14.101
269,14.101
270,14.101
271,14.101
272,14.101
273,14.101
274,14.101
275,14.101
276,14.101
277,14.101
278,14.101
279,14.101
280,14.101
281,14.101
282,14.101
283,14.101
284,14.101
285,14.101
286,14.101
287,14.101
288,14.101
289,14.101
290,14.101
291,14.101
292,14.101
293,14.101
294,14.101
295,14.101
296,14.101
297,14.101
298,14.101
299,14.101
300,14.101
