epoch,gBest_fitness
131,3.534052923487971e-41
132,3.534052923487971e-41
133,3.534052923487971e-41
134,3.534052923487971e-41
135,3.534052923487971e-41
136,2.8371092300419715e-41
137,2.8371092300419715e-41
138,2.8371092300419715e-41
139,2.8371092300419715e-41
140,9.72814031671404e-42
141,9.72814031671404e-42
142,8.176179199567625e-45
143,8.176179199567625e-45
144,8.176179199567625e-45
145,8.176179199567625e-45
146,1.0368471790604033e-45
147,1.0368471790604033e-45
148,1.0368471790604033e-45
149,2.0647290509144485e-46
150,1.3457514751404703e-46
151,2.184961734661876e-47
152,2.184961734661876e-47
153,1.5852614006091388e-48
154,1.5852614006091388e-48
155,1.0555775981295633e-49
156,2.255520008655368e-51
157,2.255520008655368e-51
158,9.349625812444387e-53
159,9.349625812444387e-53
160,9.349625812444387e-53
161,3.632627617313345e-53
162,1.2060230379956096e-53
163,1.20876624922113e-55
164,1.20876624922113e-55
165,1.606696334058596e-57
166,1.432532247832051e-57
167,1.432532247832051e-57
168,2.9349635773553937e-61
169,2.9349635773553937e-61
170,8.71683289261667e-62
171,5.909634490658275e-62
172,1.261238379787961e-63
173,1.261238379787961e-63
174,1.261238379787961e-63
175,7.19332753362541e-65
176,7.125417645714043e-66
177,1.1392265307005197e-67
178,1.0472675228127311e-69
179,8.64695453680655e-71
180,8.64695453680655e-71
181,1.1014486347286871e-71
182,1.1014486347286871e-71
183,1.1014486347286871e-71
184,1.1014486347286871e-71
185,1.1014486347286871e-71
186,1.1014486347286871e-71
187,4.887051892905216e-73
188,2.081561683432464e-73
189,2.081561683432464e-73
190,1.9777562343565568e-73
191,2.799860911687564e-75
192,2.799860911687564e-75
193,2.799860911687564e-75
194,2.799860911687564e-75
195,2.638688429582214e-75
196,3.6607551217466094e-77
197,3.6607551217466094e-77
198,1.647423517555096e-78
199,8.755252074241374e-79
200,8.755252074241374e-79
201,8.755252074241374e-79
202,8.755252074241374e-79
203,8.755252074241374e-79
204,8.755252074241374e-79
205,8.755252074241374e-79
206,2.018370022057875e-79
207,1.4068078097646936e-79
208,2.9606210249549737e-81
209,2.9606210249549737e-81
210,2.9606210249549737e-81
211,2.9606210249549737e-81
212,2.9606210249549737e-81
213,8.66985695963295e-82
214,3.2374114527083714e-83
215,3.2374114527083714e-83
216,1.2700374023072744e-83
217,1.2700374023072744e-83
218,1.2311113877875251e-84
219,5.167731952533706e-85
220,1.8994558707001845e-85
221,1.8994558707001845e-85
222,4.925151757082445e-86
223,1.2834055544340154e-86
224,1.2834055544340154e-86
225,2.8849731484172756e-87
226,2.8849731484172756e-87
227,2.8849731484172756e-87
228,2.757061350615002e-87
229,2.757061350615002e-87
230,2.757061350615002e-87
231,2.757061350615002e-87
232,2.757061350615002e-87
233,2.228097970353137e-87
234,1.6697088113421632e-88
235,1.0448139131085605e-88
236,2.279652539505998e-89
237,2.279652539505998e-89
238,2.279652539505998e-89
239,6.129894259205426e-90
240,6.129894259205426e-90
241,5.942522264103494e-90
242,2.9986572199807602e-90
243,6.997030935767319e-91
244,4.3428216316017777e-91
245,3.494795521576465e-91
246,3.494795521576465e-91
247,8.894570561083231e-92
248,8.894570561083231e-92
249,4.6336924770236436e-92
250,4.6336924770236436e-92
