epoch,gBest_fitness
164,2.4885485124658513e-42
165,2.4885485124658513e-42
166,8.029296179449699e-43
167,8.029296179449699e-43
168,5.091527990153808e-44
169,1.1397639952379774e-45
170,1.1397639952379774e-45
171,1.1397639952379774e-45
172,5.438947886708422e-46
173,5.438947886708422e-46
174,5.438947886708422e-46
175,5.438947886708422e-46
176,5.438947886708422e-46
177,9.611310078921709e-48
178,9.611310078921709e-48
179,3.0850339558001075e-48
180,3.0850339558001075e-48
181,3.0850339558001075e-48
182,3.0850339558001075e-48
183,3.0850339558001075e-48
184,2.8606867852797184e-48
185,2.8606867852797184e-48
186,2.8606867852797184e-48
187,2.8606867852797184e-48
188,4.5054826898419206e-49
189,1.5278524269831817e-50
190,7.093263031202476e-51
191,3.9472501796908114e-51
192,2.4571636625127194e-51
193,4.341983756343447e-53
194,4.341983756343447e-53
195,4.341983756343447e-53
196,6.155684414146793e-54
197,6.155684414146793e-54
198,8.607970172360555e-55
199,4.000921689719461e-55
200,4.000921689719461e-55
201,4.000921689719461e-55
202,1.6447234584468578e-56
203,1.6447234584468578e-56
204,1.6447234584468578e-56
205,1.5032448442984934e-56
206,5.900842564005618e-57
207,2.7418816862363376e-57
208,2.7418816862363376e-57
209,6.828267365347893e-59
210,6.828267365347893e-59
211,1.0693591731729092e-59
212,1.0693591731729092e-59
213,3.5802610964342814e-61
214,3.5802610964342814e-61
215,6.483897835959859e-63
216,6.483897835959859e-63
217,6.483897835959859e-63
218,6.483897835959859e-63
219,6.483897835959859e-63
220,9.508018235658728e-64
221,9.508018235658728e-64
222,9.38313299587205e-66
223,9.38313299587205e-66
224,6.9030587628805e-68
225,2.3975464097165594e-68
226,7.87480375512599e-69
227,7.87480375512599e-69
228,7.87480375512599e-69
229,7.87480375512599e-69
230,7.87480375512599e-69
231,7.87480375512599e-69
232,8.849632102094956e-70
233,4.9415884664041586e-70
234,4.9415884664041586e-70
235,2.4992014736099936e-71
236,4.318088893393197e-72
237,4.318088893393197e-72
238,9.75322580517594e-73
239,1.4152512715198905e-75
240,1.4152512715198905e-75
241,1.4152512715198905e-75
242,1.361078096111709e-75
243,1.361078096111709e-75
244,1.7825214627995567e-76
245,6.280850872495031e-77
246,9.007061768236902e-78
247,3.7287349009466953e-78
248,2.002991730171213e-80
249,2.002991730171213e-80
250,2.002991730171213e-80
251,2.002991730171213e-80
252,2.002991730171213e-80
253,2.002991730171213e-80
254,2.002991730171213e-80
255,1.438376019665045e-80
256,4.8643265677979505e-83
257,7.188299991117351e-86
258,7.188299991117351e-86
259,7.188299991117351e-86
260,7.188299991117351e-86
261,2.0259202719825278e-86
262,2.0259202719825278e-86
263,1.3461001592325612e-87
264,1.3461001592325612e-87
265,1.3461001592325612e-87
266,5.318211324233485e-88
267,5.195961377555113e-88
268,1.4294691933271874e-88
269,1.2453301326887082e-89
270,1.2453301326887082e-89
271,4.641203196498122e-90
272,2.6254166617415057e-90
273,3.288696885232875e-91
274,3.288696885232875e-91
275,3.288696885232875e-91
276,2.703097528805447e-91
277,2.32121206400293e-92
278,1.8912093172555195e-94
279,7.832176878377176e-95
280,2.1789256993860253e-95
281,5.380321960140262e-96
282,5.380321960140262e-96
283,1.1036153290863104e-96
284,1.0643869051354655e-98
285,1.0752829127225252e-99
286,1.0752829127225252e-99
287,3.689295482745843e-101
288,3.689295482745843e-101
289,1.5124028108132267e-101
290,1.4879624805546635e-101
291,1.31688489687743e-102
292,7.728496804746961e-103
293,5.5065558238099507e-104
294,1.533810763854014e-105
295,2.3638199427028124e-107
296,2.3638199427028124e-107
297,2.3638199427028124e-107
298,1.916377442401401e-108
299,1.2870283308558904e-108
300,1.2870283308558904e-108
