epoch,gBest_fitness
128,2.4857033080947664e-10
129,2.4857033080947664e-10
130,2.4857033080947664e-10
131,2.4857033080947664e-10
132,2.4857033080947664e-10
133,2.4857033080947664e-10
134,2.4857033080947664e-10
135,2.4857033080947664e-10
136,2.4857033080947664e-10
137,2.4857033080947664e-10
138,2.0283103942904943e-10
139,2.0283103942904943e-10
140,2.0283103942904943e-10
141,2.0283103942904943e-10
142,2.0283103942904943e-10
143,6.762218992407427e-11
144,6.762218992407427e-11
145,6.762218992407427e-11
146,6.762218992407427e-11
147,6.762218992407427e-11
148,1.5570003297331282e-11
149,1.5570003297331282e-11
150,6.3709990544539416e-12
151,6.3709990544539416e-12
152,6.3709990544539416e-12
153,6.3709990544539416e-12
154,6.3709990544539416e-12
155,6.3709990544539416e-12
156,6.3709990544539416e-12
157,6.3709990544539416e-12
158,1.9459035962692467e-12
159,1.9459035962692467e-12
160,1.2560570985584886e-14
161,1.2560570985584886e-14
162,1.2085710786693726e-14
163,1.2085710786693726e-14
164,9.497574521754804e-15
165,9.497574521754804e-15
166,9.497574521754804e-15
167,9.497574521754804e-15
168,9.497574521754804e-15
169,9.497574521754804e-15
170,9.497574521754804e-15
171,9.497574521754804e-15
172,9.497574521754804e-15
173,9.497574521754804e-15
174,9.497574521754804e-15
175,9.497574521754804e-15
176,9.497574521754804e-15
177,9.497574521754804e-15
178,9.497574521754804e-15
179,9.497574521754804e-15
180,9.497574521754804e-15
181,9.497574521754804e-15
182,9.497574521754804e-15
183,9.497574521754804e-15
184,9.497574521754804e-15
185,9.497574521754804e-15
186,9.497574521754804e-15
187,4.1030751552847957e-16
188,4.1030751552847957e-16
189,4.1030751552847957e-16
190,4.1030751552847957e-16
191,4.1030751552847957e-16
192,4.1030751552847957e-16
193,4.1030751552847957e-16
194,8.643682603629303e-17
195,8.643682603629303e-17
196,8.643682603629303e-17
197,8.643682603629303e-17
198,8.643682603629303e-17
199,8.643682603629303e-17
200,8.643682603629303e-17
201,8.643682603629303e-17
202,8.643682603629303e-17
203,8.643682603629303e-17
204,8.643682603629303e-17
205,8.643682603629303e-17
206,6.730690813990914e-17
207,6.730690813990914e-17
208,6.730690813990914e-17
209,4.3956646149664064e-17
210,4.3956646149664064e-17
211,2.6610961799526992e-17
212,3.3437983986298515e-19
213,3.3437983986298515e-19
214,3.3437983986298515e-19
215,3.3437983986298515e-19
216,3.3437983986298515e-19
217,3.3437983986298515e-19
218,3.3437983986298515e-19
219,3.3437983986298515e-19
220,3.3437983986298515e-19
221,3.3437983986298515e-19
222,3.3437983986298515e-19
223,3.3437983986298515e-19
224,3.3437983986298515e-19
225,3.3437983986298515e-19
226,3.3437983986298515e-19
227,3.3437983986298515e-19
228,3.3437983986298515e-19
229,3.3437983986298515e-19
230,3.3437983986298515e-19
231,3.3437983986298515e-19
232,3.3437983986298515e-19
233,3.3437983986298515e-19
234,3.3437983986298515e-19
235,3.3437983986298515e-19
236,3.3437983986298515e-19
237,3.3437983986298515e-19
238,3.3437983986298515e-19
239,3.3437983986298515e-19
240,3.2400841783642566e-19
241,3.2400841783642566e-19
242,3.2400841783642566e-19
243,3.2400841783642566e-19
244,3.2400841783642566e-19
245,3.2400841783642566e-19
246,3.2400841783642566e-19
247,3.2400841783642566e-19
248,3.2400841783642566e-19
249,3.2400841783642566e-19
250,3.2400841783642566e-19
