"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f14', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.59183001655043,13.92990999999995
"['f14', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.54114934112074,14.140405999999984
"['f14', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-77.79075459316647,14.044202000000041
"['f14', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.82948952529885,14.177388999999948
"['f14', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-75.31747558487163,14.03078800000003
"['f14', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.74742418039082,13.919081000000006
"['f14', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-67.95638844441642,14.120949999999993
"['f14', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.85146477872705,14.329300999999987
"['f14', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.67513556492462,14.20891000000006
"['f14', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-69.97749585120249,14.286867999999913
"['f14', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-71.36797840895305,14.159027000000151
"['f14', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-75.63457399485415,13.956009999999878
"['f14', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.82270071757587,13.941917999999987
"['f14', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-60.28469698861522,14.012625999999955
"['f14', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-70.53619469670912,14.153986000000032
"['f14', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.07401334350857,14.105559000000085
"['f14', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-76.54643080334884,14.215893000000051
"['f14', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.47987026066954,14.119269000000031
"['f14', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-66.10938521704102,14.023809000000028
"['f14', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-71.44802083970545,14.25046999999995
"['f14', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-75.97484529077352,14.120632000000114
"['f14', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-71.59468964676427,14.008978999999954
"['f14', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-77.03527723691728,14.025284000000056
"['f14', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-65.05805099918868,14.327976000000035
"['f14', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-52.99052877563026,14.144901000000118
"['f14', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-76.84224041680372,14.083421000000044
"['f14', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-1088.0422217787395,11.9397120000001
"['f14', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-1088.0422217787395,12.266305000000102
"['f14', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-1088.0422217787395,12.002390000000105
"['f14', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-1096.5902436612773,12.073856999999862
"['f14', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-1055.5013141052714,11.900830000000042
"['f14', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-1088.0422217787395,12.275433999999905
"['f14', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-1088.0422217787395,11.950037000000066
"['f14', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-1057.6071246313127,12.13491799999997
"['f14', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-1088.0422217787395,12.224097000000029
"['f14', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-1088.0422217787395,12.392372000000023
"['f14', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-1088.0422217787395,12.545213999999987
"['f14', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-1088.0422217787395,12.326975000000175
"['f14', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-1088.0422217787395,11.925516000000016
"['f14', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-1009.2695811371028,12.092306000000008
"['f14', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-1088.0422217787395,11.984095000000025
"['f14', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-1097.2651182431655,12.296656999999868
"['f14', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-1088.0422217787395,12.484620000000177
"['f14', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-971.8787815396365,12.261136000000079
"['f14', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-1088.0422217787395,12.13988500000005
"['f14', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-1088.0422217787395,12.038745000000063
"['f14', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-1088.0422217787395,14.307542000000012
"['f14', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-1088.0422217787395,14.220845000000054
"['f14', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-1088.0422217787395,14.068589999999858
"['f14', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-1088.0422217787395,14.055415999999923
"['f14', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-1088.0422217787395,14.31579099999999
"['f14', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-1088.0422217787395,13.93432000000007
"['f14', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-1088.0422217787395,14.08507099999997
"['f14', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-1088.0422217787395,14.030121000000008
"['f14', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-1088.0422217787395,14.113115999999991
"['f14', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-1088.0422217787395,14.088207000000011
"['f14', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-1088.0422217787395,13.927298000000064
"['f14', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-1097.5167561142514,14.351138999999876
"['f14', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-1046.9471112219155,14.610337999999956
"['f14', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-1088.0422217787395,14.862777000000051
"['f14', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-1088.0422217787395,14.485688999999866
"['f14', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-1088.0422217787395,14.134841000000051
"['f14', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-1088.0422217787395,14.145371999999952
"['f14', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-1088.0422217787395,14.540687000000162
"['f14', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-1048.0258136065445,14.326645000000099
"['f14', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-1088.0422217787395,14.442640999999867
"['f14', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-1088.0422217787395,12.278573999999935
"['f14', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-1036.0245274228391,12.323386999999911
"['f14', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-1088.0422217787395,12.215826000000106
"['f14', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-1067.7408420972986,12.211051999999881
"['f14', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-1088.0422217787395,12.50261300000011
"['f14', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-1088.0422217787395,12.512781000000132
"['f14', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-1088.0422217787395,12.079389999999876
"['f14', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-1088.0422217787395,12.302627999999913
"['f14', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-1088.0422217787395,11.858361999999943
"['f14', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-1088.0422217787395,12.072637999999642
"['f14', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-1088.0422217787395,11.938242000000173
"['f14', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-1088.0422217787395,11.993744999999763
"['f14', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-1088.0422217787395,12.262878
"['f14', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-1088.0422217787395,11.732613000000129
"['f14', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-1088.0422217787395,11.891611000000012
"['f14', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-1098.8145540341711,12.095058000000336
"['f14', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-1088.0422217787395,12.04332199999999
"['f14', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-1019.6321855693408,12.05918500000007
"['f14', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-1088.0422217787395,11.967225000000326
"['f14', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-1088.0422217787395,12.006958999999824
"['f14', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-1088.0422217787395,14.097167000000354
"['f14', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-1088.0422217787395,14.15461200000027
"['f14', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-1088.0422217787395,14.647143999999571
"['f14', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-1088.0422217787395,14.157268999999815
"['f14', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-1088.0422217787395,14.764531000000261
"['f14', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-1088.0422217787395,14.04031299999997
"['f14', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-1088.0422217787395,13.812018999999964
"['f14', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-1088.0422217787395,13.994388000000072
"['f14', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-1088.0422217787395,14.315425000000232
"['f14', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-1115.1547991367447,14.07633799999985
"['f14', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-1096.3095939580926,14.067050000000108
"['f14', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-1111.141899793669,14.404155000000173
"['f14', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-1088.0422217787395,14.341275999999652
"['f14', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-1088.0422217787395,14.020262000000002
"['f14', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-1088.0422217787395,13.817297000000053
"['f14', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-1088.0422217787395,14.341682000000219
"['f14', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-1088.0422217787395,14.050597999999809
"['f14', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-1013.3258615849483,13.940444000000298
"['f14', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-1088.0422217787395,14.161242999999558
"['f14', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-1088.0422217787395,14.117705999999998
"['f14', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-1097.1778751579018,14.319320000000062
"['f14', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-1088.0422217787395,14.13071200000013
"['f14', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-1116.5435171631975,14.318782000000283
"['f14', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-994.1995639255699,14.923681999999644
"['f14', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-1088.0422217787395,13.984909000000243
"['f14', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-1119.1561628419313,14.166529000000082
"['f14', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-908.1250291488064,14.014818999999989
"['f14', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-1097.2107141538609,14.130888000000141
"['f14', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-962.3840880454692,14.078580999999758
"['f14', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-1088.0422217787395,13.911356999999953
"['f14', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-1088.0422217787395,14.098023000000012
"['f14', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-1088.0422217787395,14.269627000000128
"['f14', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-1088.0422217787395,14.156926999999996
"['f14', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-1010.3360249844656,14.47497599999997
"['f14', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-1088.0422217787395,14.131636999999955
"['f14', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-1088.0422217787395,13.738843999999972
"['f14', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-1088.0422217787395,14.02373499999976
"['f14', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-1088.0422217787395,14.48291700000027
"['f14', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-1088.0422217787395,14.025588000000425
"['f14', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-1088.0422217787395,13.994293000000198
"['f14', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-108.49167605357123,16.46116800000027
"['f14', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-117.61132741615278,16.297798000000057
"['f14', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-103.51211201855894,16.442403999999897
"['f14', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-117.89211946270383,16.42715700000008
"['f14', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-112.41397693884203,16.445020000000113
"['f14', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-92.10060164481867,16.226574000000255
"['f14', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-110.63770409242504,15.949112000000241
"['f14', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-118.08440028023193,16.26028200000019
"['f14', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-111.80838225640473,16.12370200000032
"['f14', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-117.98456585206263,16.157870999999886
"['f14', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-107.37010053697587,16.297910999999658
"['f14', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-116.38918428297717,16.312568999999712
"['f14', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-111.01016811553903,16.357544999999845
"['f14', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-116.28959896919872,16.365380999999616
"['f14', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-117.67376494628462,16.068003000000317
"['f14', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-92.99874128547012,16.415374000000156
"['f14', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-113.82626903970547,16.055867000000035
"['f14', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-101.16134712361058,16.495520999999826
"['f14', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-109.87882238280798,16.232216999999764
"['f14', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-116.88664195032237,16.448718999999983
"['f14', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-117.48500438406293,19.081897000000026
"['f14', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-113.49849545203162,18.919351000000006
"['f14', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-97.8374167132229,18.94937499999969
"['f14', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-117.5376526261681,19.341496000000006
"['f14', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-107.480872803861,19.282948999999917
"['f14', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-116.07083246150523,19.029579000000012
"['f14', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-117.92107890944732,19.21233600000005
"['f14', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-87.09449098905786,19.095679999999902
"['f14', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-107.77163619006834,19.13533899999993
"['f14', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-105.47674167803474,19.256271000000197
"['f14', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-108.21203063237503,18.711558999999852
"['f14', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-111.43071958986611,19.298260000000028
"['f14', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-75.9508341967891,18.96873000000005
"['f14', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-106.54791997346108,19.033296000000064
"['f14', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-100.79091171089149,19.14711199999965
"['f14', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-108.57548029882447,18.983188000000155
"['f14', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-98.94335208730398,19.06111299999975
"['f14', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-117.64106748948333,19.273333999999977
"['f14', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-91.72609603040225,19.13285199999973
"['f14', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-106.78383458227728,18.86806400000023
"['f14', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-110.16528008658867,16.229917000000114
"['f14', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-118.24620676150072,16.44610300000022
"['f14', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-107.33431196130635,16.491712000000007
"['f14', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-116.05424065544159,16.298639000000094
"['f14', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-117.86988793488642,16.927682000000004
"['f14', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-112.67773675686655,16.155017999999927
"['f14', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-115.47477453126001,16.33999199999971
"['f14', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-97.45410880392834,16.360239999999976
"['f14', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-118.14310082709814,16.417597999999998
"['f14', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-112.11652459969879,16.36020699999972
"['f14', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-114.26972641635663,16.254934999999932
"['f14', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-91.5660802666142,16.249524000000292
"['f14', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-112.73805242806016,16.344512000000122
"['f14', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-104.34038307539286,16.240589999999884
"['f14', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-109.50652249854517,16.647677999999814
"['f14', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-106.04300651425974,16.388000000000375
"['f14', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-101.72543008690413,15.981183999999757
"['f14', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-91.40124078199608,16.013785000000098
"['f14', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-115.13607667515059,16.022605999999996
"['f14', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-113.74547356722546,16.145734000000175
"['f14', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-95.78980345818657,19.245722999999998
"['f14', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-115.93860745334571,19.076774000000114
"['f14', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-100.62787027774735,18.983611999999994
"['f14', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-110.1125030807543,19.07970299999988
"['f14', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-67.83845914027086,19.173175999999785
"['f14', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-118.05330043300604,19.47777700000006
"['f14', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-116.6185002303066,18.90245300000015
"['f14', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-117.82608670252974,19.054853000000094
"['f14', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-100.66095653475327,19.026753999999983
"['f14', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-118.0359174227053,19.01421399999981
"['f14', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-118.24169138882277,18.899131000000125
"['f14', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-118.16153092298825,18.95686299999943
"['f14', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-112.41693294548543,19.103971999999885
"['f14', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-114.9165701015235,19.173017000000073
"['f14', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-110.03060544648923,19.02527199999986
"['f14', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-99.05469187259877,19.12076799999977
"['f14', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-117.4146312459489,20.092045000000326
"['f14', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-108.60053867952546,19.0570859999998
"['f14', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-115.72335655607483,19.022853999999825
"['f14', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-113.30622466691918,19.112866000000395
"['f14', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-114.77025456424356,19.22632700000031
"['f14', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-96.17930995331781,19.11287100000027
"['f14', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-117.2161616512064,19.238201000000117
"['f14', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-107.31594041868279,19.13287500000024
"['f14', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-99.03414236844299,18.986893000000236
"['f14', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-116.55323305057112,19.04695300000003
"['f14', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-106.38147247849454,19.17999400000008
"['f14', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-114.27081980479208,19.38631600000008
"['f14', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-104.92938224089518,19.14927700000044
"['f14', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-114.49565433283514,19.081200999999965
"['f14', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-117.89961440302812,19.20607800000016
"['f14', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-98.57525506124617,19.282108999999764
"['f14', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-111.0817717497933,18.937128000000484
"['f14', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-110.43301639335472,19.174316999999974
"['f14', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-116.57976397288861,19.387971000000107
"['f14', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-110.51410565479704,19.3453640000007
"['f14', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-108.43233748604656,19.071470999999292
"['f14', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-113.51259490310683,19.78277700000035
"['f14', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-113.45871284205145,19.15421199999946
"['f14', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-117.11165048075992,18.93894999999975
