"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f16', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,18.389498000004096
"['f16', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,18.355523000005633
"['f16', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.3706585777484293e-07,18.3876489999966
"['f16', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,18.37825399999565
"['f16', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,18.199740000003658
"['f16', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,18.452072000000044
"['f16', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.9239484005950658e-07,18.452917999995407
"['f16', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,18.305264999995416
"['f16', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,18.292993999995815
"['f16', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.02663918184340419,17.960988999999245
"['f16', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,18.682069999995292
"['f16', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,18.272854000002553
"['f16', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0012499723697136922,18.289832000002207
"['f16', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,18.796965000001364
"['f16', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,18.58894199999486
"['f16', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",7.050268156394424e-06,21.447275999998965
"['f16', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,21.892909000001964
"['f16', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,21.52585900000122
"['f16', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.2712184376262314e-06,21.32101800000237
"['f16', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.00012310550998906322,21.293703000003006
"['f16', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,21.57861099999718
"['f16', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,22.275472000001173
"['f16', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,21.220343000000867
"['f16', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,21.366496999995434
"['f16', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,21.406050999998115
"['f16', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,21.220675999997184
"['f16', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,21.505538999997952
"['f16', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.026427073899018882,21.529560000002675
"['f16', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,21.26131099999475
"['f16', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.23079868474818e-06,21.311437999996997
"['f16', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,21.55154400000174
"['f16', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.009300743171618553,21.14576400000078
"['f16', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,21.30189899999823
"['f16', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,21.394704999998794
"['f16', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,21.58109400000103
"['f16', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,21.48621799999819
"['f16', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,21.343299000000115
"['f16', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,21.37196500000573
"['f16', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,21.540170000000217
"['f16', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,21.271153000001505
"['f16', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.209287990995179e-05,21.694061000001966
"['f16', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,21.2241109999959
"['f16', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,21.410178999998607
"['f16', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0005386104345785903,21.608627000001434
"['f16', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,21.440684000001056
"['f16', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,21.7985389999958
"['f16', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,22.58314199999586
"['f16', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,21.1073569999935
"['f16', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,21.64137099999789
"['f16', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0015747375962864574,21.332502999997814
"['f16', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.009400890184079191,21.518592999993416
"['f16', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.010453443227515624,21.52599100000225
"['f16', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.2334138982671448e-09,21.49134399999457
"['f16', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,21.764987999995355
"['f16', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,21.681486000001314
"['f16', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,18.279701999999816
"['f16', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",13.198193526115325,18.060430000005
"['f16', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,18.39429999999993
"['f16', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,18.13171500000317
"['f16', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,18.427271000000474
"['f16', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",19.99999995877693,18.42815800000244
"['f16', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",19.980404806192556,18.20622600000206
"['f16', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,18.088965999995708
"['f16', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",15.739502717177688,18.203442999998515
"['f16', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",19.99999995877693,18.357902000003378
"['f16', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,18.056125000002794
"['f16', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,18.094444000002113
"['f16', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",19.99999995877693,18.376732000004267
"['f16', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,18.138248000002932
"['f16', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,18.564009000001533
"['f16', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",19.99999995877693,18.298870999999053
"['f16', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,18.135055999999167
"['f16', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,18.448010000000068
"['f16', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,18.332203000005393
"['f16', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",13.385535497411883,18.86216499999864
"['f16', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,21.852723000003607
"['f16', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",12.716527433747752,22.021817000000738
"['f16', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,21.35752599999978
"['f16', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",14.330469779658749,21.694446999994398
"['f16', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",19.99999995877693,21.845370999995794
"['f16', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.104644349852937,21.56669099999999
"['f16', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,21.668891000001167
"['f16', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,21.53302299999632
"['f16', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",20.296091145164237,21.5486299999975
"['f16', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,21.507976999993843
"['f16', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",20.005945638746695,21.460429999999178
"['f16', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,21.308836000003794
"['f16', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",18.153341062126028,21.58125100000325
"['f16', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",19.99999995877693,21.28240000000369
"['f16', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,21.397197999998752
"['f16', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,21.37940399999934
"['f16', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,21.173253999993904
"['f16', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",18.817885068760877,21.315914999999222
"['f16', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,21.525584999995772
"['f16', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,21.38498100000288
"['f16', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,18.172394000001077
"['f16', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",7.513911322966063,18.10813000000053
"['f16', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,17.813456000003498
"['f16', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,18.055733000001055
"['f16', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",19.99999995877693,18.025056999998924
"['f16', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",19.99999995877693,18.12450300000637
"['f16', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,18.502700999997614
"['f16', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",19.99999995877693,18.261601999998675
"['f16', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",19.742124037007056,17.963424000001396
"['f16', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",19.99999995877693,17.8803459999981
"['f16', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,18.186572999999044
"['f16', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,17.917754000001878
"['f16', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,18.0700680000009
"['f16', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,18.459460000005492
"['f16', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,18.13595300000452
"['f16', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,18.113342000004195
"['f16', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,18.464796000000206
"['f16', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",20.04903600418356,17.899814999997034
"['f16', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,18.347546000004513
"['f16', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,18.310827999994217
"['f16', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",11.298388166663607,21.73483600000327
"['f16', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",19.99999995877693,21.907390000000305
"['f16', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,21.449330999996164
"['f16', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",19.999997104299403,21.406774999995832
"['f16', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",14.222694695462282,21.525995999996667
"['f16', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.2574226341576318,21.62366600000678
"['f16', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,21.603597000001173
"['f16', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",20.089021706616336,21.49160899999697
"['f16', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,21.373576000005414
"['f16', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,21.666221999999834
"['f16', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,21.68349699999817
"['f16', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,21.47783899999922
"['f16', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",19.99999995877693,21.68224499999633
"['f16', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,21.285961000001407
"['f16', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,21.3933990000005
"['f16', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,21.339336999997613
"['f16', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",8.286355020607306,21.152744999999413
"['f16', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",20.220472063868126,21.325831000001926
"['f16', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",17.413954024301116,21.42518900000141
"['f16', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",19.999998918831608,21.6772209999981
"['f16', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,21.701651999996102
"['f16', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,21.457784999998694
"['f16', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",19.99999995877693,21.522894000001543
"['f16', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",19.99999995877693,21.528972000000067
"['f16', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,21.18734299999778
"['f16', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",19.99999995877693,20.984989999997197
"['f16', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,21.479356999996526
"['f16', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,21.523152000001573
"['f16', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.115023961334106,21.318968999999925
"['f16', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",19.99999995877693,21.568836999998894
"['f16', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",21.82312948582998,21.44477700000425
"['f16', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",19.99999995877693,21.275072999997064
"['f16', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",12.106190797577678,21.570771999999124
"['f16', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",20.078107837200903,21.312910000000556
"['f16', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",11.595775451219822,21.585941999997885
"['f16', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,21.789379999994708
"['f16', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",19.99999995877693,21.479277000005823
"['f16', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",19.9999998577857,21.367286000000604
"['f16', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,21.696404000002076
"['f16', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",19.16353192449229,21.366655000005267
"['f16', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,31.66364999999496
"['f16', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,31.94766399999935
"['f16', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,31.28309900000022
"['f16', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0026755217791145647,31.682500999995682
"['f16', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,31.250075000003562
"['f16', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,31.422202000001562
"['f16', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,31.282461000002513
"['f16', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0664854805487427,31.863112000006367
"['f16', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,31.31140900000173
"['f16', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,31.356894000004104
"['f16', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,31.298103000000992
"['f16', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,31.817595000000438
"['f16', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,31.30801000000065
"['f16', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,31.609961999994994
"['f16', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,31.731814999999187
"['f16', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,31.40365899999597
"['f16', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,31.89652099999512
"['f16', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,31.745065000002796
"['f16', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,31.92788599999767
"['f16', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,31.960487999996985
"['f16', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",8.781104299915299e-05,36.81738399999449
"['f16', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,36.67895099999441
"['f16', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,36.64689599999838
"['f16', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.538202648061372e-07,36.85461899999791
"['f16', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,36.9026159999994
"['f16', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.10668835293362067,37.21432300000015
"['f16', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.010125714899146931,37.25359600000229
"['f16', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,37.03233100000216
"['f16', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,36.85686999999598
"['f16', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.00405509052530606,37.01234199999453
"['f16', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0003416173247861032,36.948394000006374
"['f16', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,37.21357100000023
"['f16', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,37.03787600000214
"['f16', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,36.76423999999679
"['f16', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.00022866241241503715,36.650706000000355
"['f16', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,37.190317000000505
"['f16', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,37.261938999996346
"['f16', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",8.210613912895681e-05,36.82994599999802
"['f16', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,36.6519879999978
"['f16', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,37.61330299999827
"['f16', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,31.604105999998865
"['f16', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,31.210775999999896
"['f16', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,31.227271999996447
"['f16', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,31.088412999997672
"['f16', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,31.399100000002363
"['f16', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,31.65944799999852
"['f16', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,31.639651999998023
"['f16', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,31.466928000001644
"['f16', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,31.62872800000332
"['f16', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,31.526952000000165
"['f16', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,31.534199000001536
"['f16', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,32.02352399999654
"['f16', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,31.52336999999534
"['f16', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,31.78153200000088
"['f16', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.00022186565520998514,30.7659660000063
"['f16', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,31.404602000002342
"['f16', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0020059341894733684,31.544873999999254
"['f16', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,31.65195899999526
"['f16', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,31.42106100000092
"['f16', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",8.184008248868224e-07,31.87865800000145
"['f16', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0014453067461599467,37.105562999997346
"['f16', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,36.85031500000332
"['f16', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,37.084235999995144
"['f16', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,37.38736300000164
"['f16', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,36.63429000000178
"['f16', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,36.72846899999422
"['f16', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,37.13752999999997
"['f16', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,36.912507000000915
