epoch,gBest_fitness
98,2.7234296438946867e-53
99,2.7234296438946867e-53
100,2.7234296438946867e-53
101,2.7234296438946867e-53
102,2.7234296438946867e-53
103,8.196820083581779e-54
104,2.227349531384309e-56
105,2.227349531384309e-56
106,2.227349531384309e-56
107,2.227349531384309e-56
108,2.227349531384309e-56
109,2.227349531384309e-56
110,2.227349531384309e-56
111,2.227349531384309e-56
112,2.227349531384309e-56
113,2.227349531384309e-56
114,2.227349531384309e-56
115,2.227349531384309e-56
116,2.227349531384309e-56
117,2.227349531384309e-56
118,2.227349531384309e-56
119,2.227349531384309e-56
120,2.227349531384309e-56
121,2.227349531384309e-56
122,2.227349531384309e-56
123,2.227349531384309e-56
124,1.8322366513368837e-57
125,1.8322366513368837e-57
126,1.0658697829218598e-57
127,1.0658697829218598e-57
128,9.164688654712019e-62
129,9.164688654712019e-62
130,3.4239654377548695e-67
131,3.4239654377548695e-67
132,2.727177143159634e-69
133,2.727177143159634e-69
134,1.5744482163191077e-69
135,1.5744482163191077e-69
136,1.5744482163191077e-69
137,1.5744482163191077e-69
138,1.5744482163191077e-69
139,1.5744482163191077e-69
140,1.5744482163191077e-69
141,1.5744482163191077e-69
142,1.5744482163191077e-69
143,1.598520499582097e-70
144,1.598520499582097e-70
145,1.5809931253937693e-71
146,1.6376180834674435e-72
147,6.107345043149519e-73
148,2.9489971841515415e-73
149,2.9489971841515415e-73
150,2.9489971841515415e-73
151,2.4443977194262013e-74
152,2.4443977194262013e-74
153,4.508477628750999e-79
154,1.705936190104763e-80
155,1.705936190104763e-80
156,2.2651360156561947e-86
157,2.2651360156561947e-86
158,2.2651360156561947e-86
159,2.2651360156561947e-86
160,2.2651360156561947e-86
161,2.2651360156561947e-86
162,2.2651360156561947e-86
163,2.237610384491883e-89
164,9.099753048231663e-91
165,1.677638202684708e-91
166,2.4037016883052184e-93
167,1.4395750451661749e-93
168,1.8346675287573312e-99
169,6.611526925143431e-101
170,3.2065710811601864e-103
171,3.2065710811601864e-103
172,3.2065710811601864e-103
173,3.2065710811601864e-103
174,3.2065710811601864e-103
175,2.2316878105068451e-103
176,2.2316878105068451e-103
177,2.2316878105068451e-103
178,2.863442409510228e-104
179,2.9696721480948585e-109
180,2.9696721480948585e-109
181,7.867592829864102e-111
182,1.8601654192019765e-112
183,1.8601654192019765e-112
184,3.491672598265555e-113
185,3.599707048258945e-115
186,3.599707048258945e-115
187,2.8601116868768337e-117
188,2.8601116868768337e-117
189,1.6635003011394246e-122
190,1.6635003011394246e-122
191,8.791494452066041e-124
192,1.837774948775885e-125
193,1.837774948775885e-125
194,1.837774948775885e-125
195,2.311041349201037e-128
196,3.3987815222052694e-131
197,2.080063214026227e-136
198,9.100650825408315e-140
199,9.522943232058364e-141
200,9.522943232058364e-141
201,9.522943232058364e-141
202,1.062253524156816e-142
203,3.664957085099681e-144
204,3.664957085099681e-144
205,5.965691373390862e-147
206,5.965691373390862e-147
207,4.6417845538189766e-147
208,4.6417845538189766e-147
209,4.6417845538189766e-147
210,4.371755770486416e-149
211,4.371755770486416e-149
212,4.371755770486416e-149
213,2.5407698334405453e-149
214,1.7640262376206329e-149
215,1.6764155553976043e-149
216,1.8789528064930606e-152
217,4.636970833980566e-154
218,9.365156263483664e-156
219,9.365156263483664e-156
220,9.365156263483664e-156
221,9.365156263483664e-156
222,9.365156263483664e-156
223,2.463587109728761e-157
224,2.463587109728761e-157
225,5.488475469485114e-160
226,5.488475469485114e-160
227,6.647054636765296e-163
228,6.647054636765296e-163
229,6.647054636765296e-163
230,6.647054636765296e-163
231,6.647054636765296e-163
232,6.647054636765296e-163
233,1.0215915711032051e-163
234,1.0215915711032051e-163
235,1.0215915711032051e-163
236,5.012413626719025e-164
237,5.012413626719025e-164
238,1.8985887430355122e-164
239,1.8985887430355122e-164
240,1.2056673788588323e-164
241,1.2056673788588323e-164
242,1.2056673788588323e-164
243,8.262461510010947e-165
244,5.275091564250114e-166
245,5.275091564250114e-166
246,8.323858674501844e-167
247,5.214695675192559e-172
248,8.520466463783224e-175
249,8.520466463783224e-175
250,3.3705432132014235e-175
251,3.3705432132014235e-175
252,1.249899567668254e-175
253,6.756395365247031e-177
254,2.4970228453180528e-179
255,2.4970228453180528e-179
256,2.3208182605759e-180
257,1.8686316370014213e-184
258,1.8686316370014213e-184
259,1.0387519140920368e-187
260,1.0387519140920368e-187
261,5.53899132742385e-190
262,5.53899132742385e-190
263,7.14490794522544e-195
264,7.14490794522544e-195
265,7.14490794522544e-195
266,4.661494791196941e-196
267,7.967345304771125e-198
268,7.967345304771125e-198
269,7.967345304771125e-198
270,7.967345304771125e-198
271,7.967345304771125e-198
272,4.364863896024342e-199
273,3.6472894691972916e-203
274,2.3116101527314798e-206
275,2.3116101527314798e-206
276,2.1999469599359346e-208
277,2.1999469599359346e-208
278,1.9823389295477544e-210
279,1.9823389295477544e-210
280,1.9823389295477544e-210
281,1.9823389295477544e-210
282,1.9823389295477544e-210
283,3.5966511997033102e-211
284,3.5966511997033102e-211
285,3.5966511997033102e-211
286,3.5966511997033102e-211
287,3.5966511997033102e-211
288,3.0745694501404733e-215
289,8.806265022686766e-216
290,8.806265022686766e-216
291,8.806265022686766e-216
292,3.13742121531477e-216
293,2.1795008967356712e-217
294,7.673027977095325e-218
295,1.7456174224159974e-219
296,1.7456174224159974e-219
297,8.608025113305272e-220
298,8.608025113305272e-220
299,1.827623019430225e-220
300,5.861845436380138e-224
