epoch,gBest_fitness
133,8.797397926372805e-61
134,3.192930892609071e-61
135,3.192930892609071e-61
136,3.192930892609071e-61
137,3.192930892609071e-61
138,3.192930892609071e-61
139,3.192930892609071e-61
140,3.192930892609071e-61
141,3.192930892609071e-61
142,3.192930892609071e-61
143,3.192930892609071e-61
144,1.9396309703238182e-61
145,1.9396309703238182e-61
146,1.9396309703238182e-61
147,1.0924878548961501e-65
148,1.0924878548961501e-65
149,2.6734083371834653e-66
150,2.6734083371834653e-66
151,2.6734083371834653e-66
152,1.0793062476400994e-66
153,3.1108545923066417e-68
154,3.1108545923066417e-68
155,1.6570997165468774e-68
156,1.594176429938342e-69
157,1.3209235920674426e-69
158,1.3209235920674426e-69
159,1.4708090139874012e-71
160,2.594555237169064e-73
161,2.594555237169064e-73
162,2.988682508923748e-75
163,2.828048929471038e-76
164,1.2357949995543756e-80
165,9.009199602816172e-83
166,9.009199602816172e-83
167,9.009199602816172e-83
168,9.009199602816172e-83
169,1.1986184659675302e-83
170,1.1986184659675302e-83
171,3.8813820171652784e-84
172,1.2044439184638085e-87
173,2.4162354654730458e-91
174,2.4162354654730458e-91
175,2.4162354654730458e-91
176,2.4162354654730458e-91
177,2.4162354654730458e-91
178,2.4162354654730458e-91
179,1.4760427534931666e-92
180,4.083864577814989e-94
181,1.6320819354383797e-94
182,3.483706466569175e-100
183,3.483706466569175e-100
184,2.00716575713161e-100
185,3.1894037603371706e-101
186,2.43423820541223e-102
187,8.148660957061925e-104
188,8.148660957061925e-104
189,9.470811952881167e-107
190,6.288009885407681e-107
191,2.647988444443983e-109
192,2.647988444443983e-109
193,7.777904541722719e-112
194,7.777904541722719e-112
195,1.576400675740136e-113
196,3.933888042389543e-118
197,1.5668796118245212e-118
198,1.5668796118245212e-118
199,7.4368491504667615e-121
200,7.4368491504667615e-121
201,7.4368491504667615e-121
202,2.6000747089025084e-121
203,2.8152958952518475e-122
204,2.8152958952518475e-122
205,2.8152958952518475e-122
206,4.823197011966879e-124
207,3.364987645734354e-126
208,5.15528321651474e-132
209,1.7765664151123114e-132
210,3.569008143985444e-133
211,1.736073592374331e-135
212,8.993335272890068e-138
213,8.993335272890068e-138
214,4.528686438602414e-139
215,4.225044006234249e-144
216,6.569792360721313e-146
217,6.569792360721313e-146
218,6.569792360721313e-146
219,2.7712512589592768e-146
220,2.7712512589592768e-146
221,2.7712512589592768e-146
222,2.7712512589592768e-146
223,2.7712512589592768e-146
224,2.7712512589592768e-146
225,2.7712512589592768e-146
226,2.7712512589592768e-146
227,7.244095469256164e-148
228,7.244095469256164e-148
229,4.364691980357179e-148
230,3.1083087652035485e-149
231,3.1083087652035485e-149
232,6.437036858030582e-150
233,1.683998401039851e-152
234,1.683998401039851e-152
235,1.5014112948098943e-154
236,1.3930482492243552e-156
237,1.3930482492243552e-156
238,1.2966851487704275e-159
239,3.413044716775895e-160
240,3.623862305870777e-162
241,3.623862305870777e-162
242,3.623862305870777e-162
243,2.150902363943281e-163
244,2.150902363943281e-163
245,1.9059935057087917e-163
246,1.145193385680117e-166
247,2.566453859263975e-168
248,2.566453859263975e-168
249,2.566453859263975e-168
250,4.1232866830764006e-170
251,4.1232866830764006e-170
252,4.1232866830764006e-170
253,3.1552222264314347e-173
254,4.786322673038159e-177
255,4.758775681592883e-179
256,6.35751124913669e-181
257,2.548578323527571e-185
258,1.7104640115053266e-185
259,1.7104640115053266e-185
260,1.9871337818592164e-189
261,4.10273372098886e-193
262,5.0751711143492757e-197
263,7.018143793226372e-198
264,7.018143793226372e-198
265,7.018143793226372e-198
266,7.018143793226372e-198
267,7.018143793226372e-198
268,6.16248160224439e-198
269,6.16248160224439e-198
270,6.16248160224439e-198
271,1.2923663213443547e-198
272,1.649701755504861e-202
273,1.649701755504861e-202
274,1.649701755504861e-202
275,2.365916439022768e-203
276,3.337735780488851e-207
277,1.982533853762307e-209
278,1.982533853762307e-209
279,1.982533853762307e-209
280,4.095099503854051e-211
281,4.095099503854051e-211
282,4.095099503854051e-211
283,4.095099503854051e-211
284,4.095099503854051e-211
285,4.095099503854051e-211
286,7.899988538330481e-212
287,7.899988538330481e-212
288,5.623899819199068e-212
289,5.949162774781607e-213
290,3.0576290352359537e-217
291,4.285346635283394e-218
292,4.285346635283394e-218
293,4.285346635283394e-218
294,4.285346635283394e-218
295,3.963895934787865e-218
296,1.555811111889281e-221
297,1.555811111889281e-221
298,1.555811111889281e-221
299,1.555811111889281e-221
300,1.555811111889281e-221
