"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f10', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000000002456387,6.414258999997401
"['f10', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000000000440104,6.386100000003353
"['f10', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000073770316287,6.344396999993478
"['f10', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000000000020214,6.466421999997692
"['f10', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000000000083806,6.470584999995481
"['f10', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000000818568917,6.461845000005269
"['f10', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000000000030866,6.504393999995955
"['f10', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000000007741833,6.478273000000627
"['f10', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000000000109865,6.384872999995423
"['f10', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000000000341494,6.457938999999897
"['f10', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.500000000001143,6.3717130000004545
"['f10', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.500000009479356,6.40779399999883
"['f10', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000007628934346,6.453772000000754
"['f10', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000000000738811,5.273775999994541
"['f10', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000000000006773,5.219488000002457
"['f10', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000000391683708,5.154804999998305
"['f10', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.500000000076806,5.184934999997495
"['f10', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000000024553992,5.22449599999527
"['f10', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000000000002514,5.24130399999558
"['f10', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000000008504016,5.158412999997381
"['f10', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000000000001943,5.339307000002009
"['f10', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000000002947272,5.156932999998389
"['f10', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000130472130733,5.214292000004207
"['f10', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000000003409872,5.234608999999182
"['f10', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000000000044772,5.241362000000663
"['f10', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000000000157354,5.318456999993941
"['f10', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000000004156333,5.407249999996566
"['f10', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000000000014773,5.195448999998916
"['f10', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000000000002753,5.216636000004655
"['f10', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000000000553786,5.223473999998532
"['f10', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000000002255005,5.22303500000271
"['f10', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000000000014979,5.2310209999996005
"['f10', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000000000000674,5.239977999997791
"['f10', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000000001101409,6.35953100000188
"['f10', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000000098201971,6.346871000001556
"['f10', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000019313581947,6.398884999995062
"['f10', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000000017700387,6.365655000001425
"['f10', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000000001001885,6.399985000003653
"['f10', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000000018208447,6.469417000000249
"['f10', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000000070993265,6.735672000002523
"['f10', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000000000000107,6.409330999995291
"['f10', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000000000185532,6.430606000001717
"['f10', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000000014803492,6.487120000005234
"['f10', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000000000005268,6.477668999999878
"['f10', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.500000000000031,6.323507999994035
"['f10', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000000021224263,6.338560000003781
"['f10', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000000000098075,6.402415999997174
"['f10', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000000175597008,6.429346999997506
"['f10', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000000133591596,6.469877999996243
"['f10', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000000000002986,6.617345999999088
"['f10', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000000000000207,6.47871799999848
"['f10', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000000000807889,6.385203999998339
"['f10', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000000000162805,6.335675000002084
"['f10', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.500000000653214,6.500826000003144
"['f10', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000000000183082,6.507851999995182
"['f10', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000000000167864,6.443778000000748
"['f10', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000000000012345,6.490386000004946
"['f10', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000000000002753,6.696265999999014
"['f10', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000000000042225,6.479692000000796
"['f10', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000000000228351,6.388295999997354
"['f10', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000000001348833,6.491517000002204
"['f10', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000000144791455,6.462060999998357
"['f10', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000000010405199,6.435336999995343
"['f10', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000000016668837,6.481493999999657
"['f10', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000000001423012,6.3451399999976275
"['f10', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000000000016686,6.449352999996336
"['f10', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000000095161248,6.460341999998491
"['f10', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000000000066455,6.348880999998073
"['f10', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000002606402278,6.464791999998852
"['f10', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.500000000000161,6.439301000005798
"['f10', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000000008731962,6.508313000005728
"['f10', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000000008264429,6.372363999995287
"['f10', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000000000080722,6.517534999999043
"['f10', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.31368942460981875,5.250342999999702
"['f10', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000000365721031,5.283239999997022
"['f10', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000005878087876,5.372975999998744
"['f10', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.3508570225981277,5.486215999997512
"['f10', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000000001640879,5.265688999999838
"['f10', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.3338182097415559,5.2447669999965
"['f10', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000000085513542,5.3481250000040745
"['f10', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.2906008188171204,5.315943999994488
"['f10', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.25934484076519787,5.267863000000943
"['f10', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.2493709011057837,5.205934999998135
"['f10', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.2959741953127597,5.344124000002921
"['f10', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000000000013647,5.314136000000872
"['f10', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.307171979727435,5.269955000003392
"['f10', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.26717331011491413,5.265534999998636
"['f10', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000000260351708,5.313810999999987
"['f10', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000023440352385,5.436140999998315
"['f10', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000000093567537,5.3169790000029025
"['f10', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000006845625922,5.299810000004072
"['f10', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.26176756484463565,5.307190999999875
"['f10', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000000036413337,5.2880609999992885
"['f10', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.31277242919293924,6.401446000003489
"['f10', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.500000008717818,6.659214000006614
"['f10', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000000472813027,6.511301999998977
"['f10', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.26615449369737487,6.574353999996674
"['f10', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.2558565233928654,6.510857000001124
"['f10', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.27282557685840114,6.483610000002955
"['f10', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.27063654201742326,6.484314000001177
"['f10', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.3197475237055494,6.667484000005061
"['f10', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.1685979250560338,6.588124000001699
"['f10', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5009171737271446,6.542660999999498
"['f10', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.2614114320424046,6.522666000004392
"['f10', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000000004667775,6.391216999996686
"['f10', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.2648496716166397,6.5497640000030515
"['f10', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000000000046861,6.594321000004129
"['f10', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.2523733211018178,6.4924060000048485
"['f10', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.2595103664605176,6.503033000000869
"['f10', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000000069313175,6.432144000005792
"['f10', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000000148410275,6.492881000005582
"['f10', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.26441190219905114,6.354169999998703
"['f10', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.2586431729419793,6.443764000003284
"['f10', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000000666371215,5.15302900000097
"['f10', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.2513994621554312,5.199584000001778
"['f10', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000024525589717,5.197629000002053
"['f10', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000000008981539,5.352452000006451
"['f10', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.27500788367302054,5.2816620000012335
"['f10', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.2542307381516091,5.421154000003298
"['f10', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.2492770901730648,5.234919999995327
"['f10', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000000068073778,5.274683999996341
"['f10', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.18362425853456887,5.3240180000066175
"['f10', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.2703430280669044,5.181745000001683
"['f10', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000011417480656,5.3112030000047525
"['f10', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.263538591119165,5.333511000004364
"['f10', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000003573295773,5.2080430000060005
"['f10', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.24940208322723761,5.233307000002242
"['f10', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000032307489295,5.449639999998908
"['f10', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000000086767789,5.215486000000965
"['f10', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000009085920082,5.276569000001473
"['f10', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000026638172843,5.281902999995509
"['f10', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000000000056513,5.196648999997706
"['f10', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.2706480723268163,5.32676000000356
"['f10', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.24566914094287956,6.531309000005422
"['f10', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.25450414008581473,6.55790700000216
"['f10', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000000000161164,6.382954000000609
"['f10', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.2536920349848019,6.467309999999998
"['f10', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000000006151184,6.490014000002702
"['f10', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.32747625727660346,6.443663999998535
"['f10', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.2491528366042098,6.381313999998383
"['f10', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.24925047682457285,6.426548999996157
"['f10', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.2891323347169845,6.494027000000642
"['f10', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000000440414178,6.425325999996858
"['f10', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.29002102596665297,6.482650999998441
"['f10', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000000053062628,6.469569999993837
"['f10', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.500000000020745,6.470864000002621
"['f10', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000003240985438,6.7799900000027264
"['f10', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.33066157445453576,6.398411000001943
"['f10', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000000776642521,6.5011280000035185
"['f10', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000000647559389,6.473845000000438
"['f10', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.2496400105095794,6.429845999999088
"['f10', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.2857898488156675,6.370924999995623
"['f10', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000008797849536,6.438692000003357
"['f10', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000000150828554,6.430957000004128
"['f10', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.274805340721616,6.750734000001103
"['f10', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000000000097131,6.430861000000732
"['f10', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.24963188299871664,6.4804259999946225
"['f10', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.24844140688633334,6.450278999996954
"['f10', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.2475119671975813,6.545223000000988
"['f10', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.24873058361062483,6.501702000001387
"['f10', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000000006655695,6.509484999995038
"['f10', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.28970778645284245,6.4338019999995595
"['f10', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000000107536677,6.447660999998334
"['f10', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.27214297047979835,6.368117999998503
"['f10', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000001280263046,6.542928999995638
"['f10', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5001581670352343,6.404406000001472
"['f10', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000003026852653,6.614298000000417
"['f10', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.500000021801225,6.4288850000011735
"['f10', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.24889341682516516,6.5394020000021555
"['f10', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.500000084176486,6.469475999998394
"['f10', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.2517467610282137,6.48413299999811
"['f10', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.2619271647797603,6.5346560000034515
"['f10', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.500000001490409,6.465361000002304
"['f10', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000000000064168,7.021026000002166
"['f10', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000000001562609,6.958725999997114
"['f10', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000000000621376,7.034304000000702
"['f10', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000000001194788,6.977976999995008
"['f10', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000000020205471,7.22829400000046
"['f10', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000000009422839,7.04136699999799
"['f10', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000668671731725,7.054374999999709
"['f10', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000000009383003,6.971666000004916
"['f10', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000000002007889,7.096040000003995
"['f10', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000109018354764,6.948225000000093
"['f10', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000000000999074,6.954509999995935
"['f10', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000000219166527,6.960721000003105
"['f10', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000000000148452,6.979843000000983
"['f10', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000013932071121,7.14309100000537
"['f10', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000000002269528,7.107534000002488
"['f10', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000000000001428,7.03143199999613
"['f10', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000016629818476,6.980609000005643
"['f10', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000000238029754,7.0929830000022775
"['f10', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.500000003922723,7.084266999998363
"['f10', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000000000053688,6.931659999994736
"['f10', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000000000341036,9.019489999998768
"['f10', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000000006533123,8.678781000002346
"['f10', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000000027382498,8.712009000002581
"['f10', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000000001791813,8.830972000003385
"['f10', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000000044801605,8.62666299999546
"['f10', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.500000000740082,8.624944999995932
"['f10', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000000348530983,8.839065000000119
"['f10', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000000929823947,8.844498999998905
"['f10', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000003070131769,8.709917000000132
"['f10', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000000007025223,8.624413999998069
"['f10', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000000000001517,8.681359000001976
"['f10', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000000015608728,8.854909000001498
"['f10', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000012199570119,8.717709000004106
"['f10', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000010790229666,8.695106999999552
"['f10', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000000032932902,8.675922000002174
"['f10', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000000000024214,8.613429999997607
"['f10', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000000000007458,8.691312000002654
"['f10', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000000002002083,8.770077000001038
"['f10', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000000765769839,8.546556000001146
"['f10', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000000002061376,8.718534999999974
"['f10', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000000027451504,7.10776800000167
"['f10', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000000000021836,7.061816000001272
"['f10', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000000421532045,7.0022659999958705
"['f10', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000000000959111,7.0433499999999185
"['f10', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000000251454924,7.126364000003377
"['f10', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000000644941057,6.995469999994384
"['f10', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000000000220217,7.121171000006143
"['f10', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000000000029009,6.881882000001497
"['f10', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000023654196221,6.978257999995549
"['f10', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000000001611553,6.862527000004775
"['f10', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000000000048002,7.0435879999931785
"['f10', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000000031482509,6.931542999998783
"['f10', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000000004371317,6.9406139999991865
"['f10', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000000000429363,6.995953000005102
"['f10', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000067547039774,6.939080000003742
