"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f15', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,16.589360999991186
"['f15', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,16.643561999997473
"['f15', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,16.65127799999027
"['f15', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,16.914593000008608
"['f15', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,16.606420999989496
"['f15', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,13.507239999991725
"['f15', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,13.234225000007427
"['f15', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,13.094121999994968
"['f15', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,12.991743000005954
"['f15', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,13.097306000010576
"['f15', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,12.928803000002517
"['f15', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,13.074455000009038
"['f15', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,12.919569999998203
"['f15', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,12.920073999994202
"['f15', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,12.839282999993884
"['f15', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,12.921396999998251
"['f15', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,12.812493999997969
"['f15', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,13.059737999996287
"['f15', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,13.47696499999438
"['f15', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,12.859737000006135
"['f15', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,13.155776999992668
"['f15', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,12.849145999993198
"['f15', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,13.127339999991818
"['f15', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,13.008085000008577
"['f15', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,13.117396000001463
"['f15', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,16.649048000006587
"['f15', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,16.678976000010152
"['f15', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,16.68008099999861
"['f15', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,16.98227599999518
"['f15', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,16.819472999995924
"['f15', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,16.800065000003087
"['f15', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,16.728994999997667
"['f15', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,16.77116499999829
"['f15', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,16.950093999999808
"['f15', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,16.818243999994593
"['f15', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.320805000010296
"['f15', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.337452000007033
"['f15', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,16.65354300000763
"['f15', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,16.85265299999446
"['f15', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,16.538112000009278
"['f15', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,16.805722000004607
"['f15', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,16.919917999999598
"['f15', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,16.86339300000691
"['f15', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,16.77883799999836
"['f15', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,16.68442600000708
"['f15', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.752810999998474
"['f15', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.500832999998238
"['f15', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,12.922295000011218
"['f15', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.617805000001681
"['f15', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.142826000010245
"['f15', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.053948999993736
"['f15', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,12.909233999991557
"['f15', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.228954999998678
"['f15', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,12.861017000002903
"['f15', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,17.258457000003546
"['f15', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.183648999998695
"['f15', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,12.976428000009037
"['f15', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.581294000003254
"['f15', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.032086999999592
"['f15', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.186187999992399
"['f15', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.163520999994944
"['f15', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,12.964452000000165
"['f15', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.0585529999953
"['f15', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,13.706252000003587
"['f15', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,17.05907699999807
"['f15', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,16.618209000007482
"['f15', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,16.81173499999568
"['f15', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,16.685104000003776
"['f15', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,16.98527400000603
"['f15', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.128919999988284
"['f15', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,16.65587499999674
"['f15', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,16.766432000003988
"['f15', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,16.942121000000043
"['f15', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,16.885517000002437
"['f15', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,16.509539000006043
"['f15', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,16.698584000012488
"['f15', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.001766000001226
"['f15', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,16.714486999990186
"['f15', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,16.64465500001097
"['f15', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,16.662340999988373
"['f15', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,16.720996999996714
"['f15', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,16.88093499999377
"['f15', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.052794999995967
"['f15', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,16.77937999999267
"['f15', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,16.558290000000852
"['f15', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.11039200000232
"['f15', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,16.815277000001515
"['f15', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,16.620751000009477
"['f15', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,16.667577000000165
"['f15', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,16.601746000000276
"['f15', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,16.6027150000009
"['f15', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,16.636118000009446
"['f15', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.14639700000407
"['f15', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.067460000005667
"['f15', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,16.49459499999648
"['f15', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,16.66592500000843
"['f15', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,16.55915400000231
"['f15', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,16.674526000002516
"['f15', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,16.832671999989543
"['f15', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,16.67501700000139
"['f15', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.06304199999431
"['f15', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,16.89014099999622
"['f15', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,19.87726599999587
"['f15', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.016644000002998
"['f15', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,16.993977999998606
"['f15', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,23.500685000006342
"['f15', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,23.775703999999678
"['f15', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,23.686444999999367
"['f15', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,23.309754999994766
"['f15', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,23.189524000001256
"['f15', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,23.717058999987785
"['f15', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,23.34308200000669
"['f15', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,23.807669999994687
"['f15', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,23.664998000007472
"['f15', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,23.485868999996455
"['f15', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,23.263222999987192
"['f15', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,23.36255999999412
"['f15', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,23.39183700000285
"['f15', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,23.27414600001066
"['f15', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,23.779446000000462
"['f15', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,23.54395399999339
"['f15', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,23.71663300000364
"['f15', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,23.747612999999546
"['f15', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,24.22695399999793
"['f15', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,23.466817000007723
"['f15', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,30.820512999998755
"['f15', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,30.57377400000405
"['f15', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,30.33288000000175
"['f15', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,30.397906999991392
"['f15', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,30.594146999996156
"['f15', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,30.96116799999436
"['f15', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,30.6393240000034
"['f15', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,30.30565199999546
"['f15', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,30.65874199999962
"['f15', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,30.871698999995715
"['f15', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,31.002768999998807
"['f15', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,30.566165000011097
"['f15', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,30.726007000004756
"['f15', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,30.5805820000096
"['f15', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,30.661089000001084
"['f15', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,30.375419000003603
"['f15', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,30.75159299999359
"['f15', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,30.437332000001334
"['f15', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,30.584671999997227
"['f15', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,30.61545599999954
"['f15', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,23.336779000004753
"['f15', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,23.333159999994677
"['f15', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,23.416431999998167
"['f15', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,23.407695000001695
"['f15', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,23.70416199999454
"['f15', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,23.647116000007372
"['f15', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,23.700150999997277
"['f15', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,23.55226599999878
"['f15', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,24.142056999990018
"['f15', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,23.86347399999795
"['f15', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,24.136637000003248
"['f15', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,23.326100999998744
"['f15', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,23.51153499999782
"['f15', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,23.877897999991546
"['f15', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,23.910646000003908
"['f15', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,23.25079600000754
"['f15', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,23.45658800000092
"['f15', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,23.374936000007438
"['f15', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,23.345191999993403
"['f15', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,23.45903700000781
"['f15', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,30.545207000002847
"['f15', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,30.512658999999985
"['f15', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,30.560419000001275
"['f15', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,30.588690000004135
"['f15', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,30.510931999990134
"['f15', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,32.05113799999526
"['f15', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,30.37099500000477
"['f15', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,30.695422000004328
"['f15', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,31.392476000008173
"['f15', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,30.132102999996278
"['f15', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,30.611397999993642
"['f15', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,31.017196000000695
"['f15', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,30.274829000001773
"['f15', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,30.792010000004666
"['f15', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,30.79395599999407
"['f15', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,30.29005799999868
"['f15', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,30.29618499999924
"['f15', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,30.576224999997066
"['f15', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,30.482747000001837
"['f15', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,30.862550999998348
"['f15', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,30.451444999998785
"['f15', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,30.770264000006136
"['f15', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,30.54021300000022
"['f15', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,30.5793629999971
"['f15', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,30.34061400000064
"['f15', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,30.98478100000648
"['f15', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,30.4461500000034
"['f15', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,30.544779000003473
"['f15', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,30.423612999991747
"['f15', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,32.2892589999974
"['f15', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,30.530314000003273
"['f15', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,32.36722299999383
"['f15', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,30.487166999999317
"['f15', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,36.84321200000704
"['f15', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,37.17206499999156
"['f15', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,31.752934000003734
"['f15', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,30.534503000002587
"['f15', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,30.27616899998975
"['f15', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,30.44821500001126
"['f15', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,30.905463999995845
"['f15', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,23.376063999996404
"['f15', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,23.35034099999757
"['f15', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,23.624179999998887
"['f15', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,24.83640299999388
"['f15', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,23.73320600000443
"['f15', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,23.919722000006004
"['f15', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,23.665030999996816
"['f15', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,23.483088000008138
"['f15', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,23.486118000000715
"['f15', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,23.5530049999943
"['f15', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,23.742471000005025
"['f15', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,23.52019100000325
"['f15', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,24.21445899999526
"['f15', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,23.62013599999773
"['f15', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,23.533389000003808
"['f15', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,23.65269800000533
"['f15', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,23.281353999991552
"['f15', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,23.472687000001315
"['f15', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,23.613454999998794
"['f15', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,23.445477999994182
"['f15', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,30.612802000003285
"['f15', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,30.676233999998658
"['f15', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,30.949775999994017
"['f15', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,30.775890000004438
"['f15', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,30.862782999989577
"['f15', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,31.07264299999224
"['f15', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,30.498695000002044
"['f15', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,30.474818000002415
"['f15', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,30.715145000009215
"['f15', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,30.83730299999297
"['f15', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,30.41836099998909
"['f15', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,30.623055999996723
"['f15', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,32.38198099999863
"['f15', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,31.860673000002862
"['f15', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,33.11233699999866
"['f15', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,31.27361699999892
"['f15', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,30.54109800000151
"['f15', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,30.755130999998073
"['f15', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,30.55074500000046
"['f15', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,31.08332600000722
"['f15', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,26.377747999998974
"['f15', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,23.343069000009564
"['f15', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,23.73882099999173
