"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f4', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.156817873779832e-114,3.2498970000015106
"['f4', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.388474916905475e-107,3.2302730000010342
"['f4', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.708558354790149e-114,3.2330720000027213
"['f4', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.3901058591529114e-110,3.227153999996517
"['f4', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.2997156804672272e-104,3.1871979999996256
"['f4', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.4476297644374253e-109,3.192154999997001
"['f4', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",5.1024838875009945e-109,3.2851919999993697
"['f4', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.2493113693748236e-104,2.8302679999978864
"['f4', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.4186967857244017e-116,2.868125000000873
"['f4', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.2164883817381403e-112,2.901361000000179
"['f4', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.0917498353922363e-115,2.8861570000008214
"['f4', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.0689970370205849e-111,3.215824999999313
"['f4', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.205138232585976e-112,2.7961490000016056
"['f4', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.487457470139303e-116,2.797802999997657
"['f4', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.642177669558036e-111,2.793100000002596
"['f4', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",8.968671345326247e-121,2.7884459999986575
"['f4', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.837936715886109e-108,2.7708800000000338
"['f4', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.8220522713200857e-109,2.91783199999918
"['f4', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.505326235786933e-107,2.912173000000621
"['f4', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",6.186207316151743e-111,2.914204000000609
"['f4', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",7.784415331746707e-106,2.9319049999976414
"['f4', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",7.475111717283869e-117,2.859099999997852
"['f4', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.54309300135528e-116,2.9003350000020873
"['f4', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.800592167533673e-111,2.8392039999998815
"['f4', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.373248499603203e-116,2.809009000000515
"['f4', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.1025488985719416e-114,2.811413999999786
"['f4', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.845115185613017e-110,2.8605590000006487
"['f4', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",6.1023614528161176e-105,3.1469119999965187
"['f4', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.515097435871591e-107,3.2052550000007614
"['f4', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",6.742498759594235e-110,3.141427999998996
"['f4', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.7111449809176755e-114,3.204129000001558
"['f4', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.803778879828036e-107,3.440450999998575
"['f4', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",6.163489798718869e-101,3.2654980000006617
"['f4', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.4753586109224033e-104,3.1298419999984617
"['f4', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.0420069908828657e-108,3.269263999998657
"['f4', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",7.502555272462915e-108,3.3217269999986456
"['f4', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",8.048489896639525e-106,3.354468999998062
"['f4', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.368066853137701e-107,3.2192439999998896
"['f4', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.0647911566635834e-105,3.3453010000012
"['f4', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.906664286650134e-105,3.2698870000022
"['f4', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.1047830591933775e-110,3.323563000001741
"['f4', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.3422687812182713e-105,3.245089000000007
"['f4', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.3751059461437593e-107,3.266847000002599
"['f4', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.927551437236649e-115,3.3047700000024633
"['f4', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.2241225136479833e-105,3.218896999998833
"['f4', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.3322527335767463e-107,3.2253270000001066
"['f4', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",8.418813563547015e-109,3.3494399999981397
"['f4', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.188270484909087e-111,3.3309100000005856
"['f4', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.6727965352339795e-111,3.6784780000016326
"['f4', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.647796600838417e-111,3.355569999999716
"['f4', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.2054362076957194e-106,3.318076999999903
"['f4', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.0790544541357029e-103,3.146143000001757
"['f4', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.656332979698486e-112,3.1886629999971774
"['f4', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.1121499108050729e-103,3.2440889999998035
"['f4', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.0063397892254422e-109,3.2138659999982337
"['f4', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.696004288059644e-111,3.2721569999994244
"['f4', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.659332740499123e-104,3.320249000000331
"['f4', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.0830108998351482e-103,3.2167090000002645
"['f4', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.79487489786626e-125,3.170474999998987
"['f4', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",6.272556372547409e-110,3.1654299999972864
"['f4', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.1515519787534336e-113,3.1664739999978337
"['f4', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.8408238521374593e-112,3.3869420000009995
"['f4', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.041487350183317e-110,3.1903369999999995
"['f4', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.2978142388874227e-106,3.247240000000602
"['f4', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.7872960874783113e-107,3.2356069999987085
"['f4', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",7.384127573749337e-104,3.1565819999996165
"['f4', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.7433422660282194e-105,3.2846539999991364
"['f4', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",6.010670334839322e-15,3.3584929999997257
"['f4', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.4075833455784707e-13,3.311515999997937
"['f4', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.9996018797380043e-16,3.3189579999998386
"['f4', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",5.095555669807874e-19,3.25278199999957
"['f4', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.2069901618583343e-15,3.3997659999986354
"['f4', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.1128403978374512e-20,3.316730999998981
"['f4', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.5176556717770793e-19,3.3355499999997846
"['f4', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",5.33042689669494e-15,3.307984999999462
"['f4', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.6598996858040209e-25,3.2719539999998233
"['f4', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",9.693573772611395e-16,3.2728709999973944
"['f4', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",7.198585486982029e-14,3.2653690000006463
"['f4', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.924153405404255e-15,3.345467999999528
"['f4', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.1216624518210451e-18,3.271647000001394
"['f4', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",5.407000143920057e-16,3.2607519999983197
"['f4', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.1401022718892377e-19,3.344139000000723
"['f4', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.603389598318131e-17,3.314471000001504
"['f4', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.781205129279883e-25,3.30398299999797
"['f4', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",6.5057820710420144e-21,3.305038999998942
"['f4', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.769693171965359e-15,3.2758599999979197
"['f4', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",9.147728975543337e-18,3.266057999997429
"['f4', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",7.68974994020276e-23,3.636039000000892
"['f4', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.998514513079672e-20,3.645395000003191
"['f4', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",5.273286983244112e-16,3.776230999999825
"['f4', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",6.873119762663793e-20,3.708891999998741
"['f4', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.2049313081157974e-16,3.7672289999973145
"['f4', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.8667132963091164e-16,3.800986999998713
"['f4', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",5.8631279677639366e-18,3.6786659999997937
"['f4', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.2267385422465646e-19,3.593728000003466
"['f4', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",7.507324891723227e-17,3.6496710000028543
"['f4', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.20090580251526e-17,3.5267359999998007
"['f4', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",7.439379357948929e-22,3.584295000000566
"['f4', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.521817169479107e-15,3.7078770000007353
"['f4', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.336931649998202e-18,3.8301570000003267
"['f4', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.324468425199227e-19,3.648740999997244
"['f4', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.5390848582696547e-17,3.688783000001422
"['f4', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",7.850975453437967e-18,3.676658000000316
"['f4', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.7091912037320276e-19,3.83060199999818
"['f4', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.5357409210394495e-22,3.809810999999172
"['f4', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",8.285634086319409e-18,3.6283719999992172
"['f4', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.34330254985886e-17,3.645223999999871
"['f4', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.00663531193841e-19,3.280835000001389
"['f4', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.2955139882372545e-17,3.3085290000017267
"['f4', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.59288324625293e-16,3.2934649999988324
"['f4', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.707393035480198e-19,3.5550860000003013
"['f4', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.4680417914024333e-19,3.4361990000033984
"['f4', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",8.911463411142197e-20,3.475547000001825
"['f4', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.21714887888966e-22,3.3847679999998945
"['f4', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",7.932994920196315e-17,3.3636310000001686
"['f4', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.1974785187399695e-17,3.435202999997273
"['f4', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.2575607389547349e-22,3.4309439999997267
"['f4', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",7.877020090508192e-15,3.4105689999996684
"['f4', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",7.927849692066164e-16,3.2885820000010426
"['f4', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.548215618222025e-18,3.255264999999781
"['f4', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.1964606184452447e-16,3.237554999999702
"['f4', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.133949608782352e-14,3.344757999999274
"['f4', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.629532471296102e-18,3.297217000003002
"['f4', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.3531354053801718e-15,3.244353999998566
"['f4', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.63320004250922e-19,3.3427880000017467
"['f4', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.7093973727147483e-16,3.2573669999983395
"['f4', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.23176747464723e-14,3.1593450000000303
"['f4', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.031425501265404e-15,3.588386999999784
"['f4', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.2053504505049643e-16,3.65448699999979
"['f4', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.2468092732636313e-20,3.6648260000001756
"['f4', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.6332998956611248e-15,3.720825000000332
"['f4', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",6.555947610230503e-23,3.6239480000003823
"['f4', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.467304430596695e-19,3.703315000002476
"['f4', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.827787138174406e-18,3.6774029999978666
"['f4', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",9.501770106139069e-17,3.7498709999999846
"['f4', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.6288071739315756e-17,3.6722329999975045
"['f4', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.706574559388305e-17,3.806599000003189
"['f4', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.3827457812609803e-18,3.760310000001482
"['f4', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.9925133748479947e-20,3.7151540000013483
"['f4', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.3257405869832315e-14,3.578964000000269
"['f4', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.1880343365124013e-16,3.645120000001043
"['f4', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.093304868741204e-17,3.67355999999927
"['f4', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",9.286928792718457e-17,3.6677869999984978
"['f4', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",7.767161967446889e-18,3.758352000000741
"['f4', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",7.46294837817392e-21,3.718077000001358
"['f4', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.545505835627171e-29,3.624401000000944
"['f4', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.7250078462779584e-19,3.6907029999965744
"['f4', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.2044053236869634e-19,3.6817840000003343
"['f4', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.95031031255476e-15,3.71736299999975
"['f4', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.6643360823826625e-20,3.7335219999986293
"['f4', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",9.044381618937076e-18,3.728361000001314
"['f4', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.1170841589669733e-13,3.705603999998857
"['f4', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",6.916317169468775e-17,3.7574099999983446
"['f4', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",7.948489825847056e-17,3.829437999997026
"['f4', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",7.924527519899251e-17,3.6588940000001458
"['f4', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",6.4850221087888475e-18,3.633853999999701
"['f4', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.309622345045812e-17,3.6797069999993255
"['f4', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.512127548194974e-18,3.600092999997287
"['f4', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.3224472070887664e-16,3.609071999999287
"['f4', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.565151244340805e-19,3.6136509999996633
"['f4', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",8.055000090990785e-21,3.7433810000002268
"['f4', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.0865932441321807e-18,3.715545999999449
"['f4', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",6.44294646490754e-14,3.7023989999979676
"['f4', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.256350080450286e-18,3.671480999997584
"['f4', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.999489916225594e-17,3.7907930000001215
"['f4', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.861876520276772e-15,3.6831859999983863
"['f4', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.8363662033792936e-19,3.7600339999989956
"['f4', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",5.762085618419037e-98,3.6673350000019127
"['f4', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.611470921479265e-105,3.587916000000405
"['f4', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.640811882939368e-121,3.594516000001022
"['f4', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",7.143209529694107e-110,3.680366000000504
"['f4', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.4147114370082342e-107,3.604153000000224
"['f4', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.621183057555491e-120,3.541302999998152
"['f4', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",6.793887465245928e-107,3.5818189999990864
"['f4', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.442654676796763e-109,3.587349000001268
"['f4', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",6.058611350522283e-112,3.6077469999981986
"['f4', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.38492722472548e-105,3.6146699999990233
"['f4', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.3233885257582474e-110,3.608485999997356
"['f4', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",7.245486990045385e-115,3.7055489999984275
"['f4', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.2767065271470574e-102,3.7027500000003783
"['f4', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.617148597527997e-109,3.840002999997523
"['f4', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",6.422848717880309e-104,3.6005310000000463
"['f4', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.8888582121251685e-109,3.6609040000003006
"['f4', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.5000585171194437e-106,3.529248999999254
"['f4', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.035762470048523e-107,3.571749999999156
"['f4', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.1449599930260679e-107,3.687566999997216
"['f4', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.6293725563771315e-107,3.6616679999970074
"['f4', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",8.397209659448714e-119,4.048715000000811
"['f4', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",6.676200253316233e-110,4.153792000000976
"['f4', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",8.348153928995689e-107,4.146474999997736
"['f4', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.508711612719269e-115,4.135627999999997
"['f4', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",5.819611089383674e-108,4.086670000000595
"['f4', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.7789617508590118e-102,4.045616000003065
"['f4', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",6.876565454878368e-112,3.972835999997187
"['f4', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.541866663959512e-108,4.216309999999794
"['f4', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.992395935332475e-116,4.112904000001436
"['f4', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",5.078040937153197e-116,3.9740579999997863
"['f4', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",8.519406923955572e-110,3.968940000002476
"['f4', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.0508666874383981e-125,4.049816000002465
"['f4', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.583719416991165e-109,4.078914000001532
"['f4', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",7.108914317926901e-108,4.112453999998252
"['f4', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.22770764050248e-106,4.11836399999811
"['f4', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.2826809224824743e-106,4.19071399999666
"['f4', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.5362892121415714e-109,4.050157999998191
"['f4', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",5.358531299307619e-109,4.071092000001954
"['f4', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.0231556965781618e-113,4.130294999999023
"['f4', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.2284596526391125e-112,4.1905750000005355
"['f4', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.3885106399748911e-105,3.6254179999996268
"['f4', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.159048577124925e-105,3.641133000000991
"['f4', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",9.181749690959934e-107,3.57546899999943
"['f4', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.0442352091301464e-115,3.54753300000084
"['f4', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",8.980663962356846e-114,3.6545399999995425
"['f4', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.049534315507192e-114,3.582390999999916
"['f4', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.8944768724901342e-105,3.5709940000015195
"['f4', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.0565617279870365e-114,3.6140080000004673
"['f4', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.571045234221026e-112,3.5966430000007676
"['f4', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.060333682986126e-110,3.7633159999968484
"['f4', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.4644278700286034e-108,3.6306839999997464
