epoch,gBest_fitness
188,2.500695454826812e-25
189,2.500695454826812e-25
190,2.500695454826812e-25
191,2.500695454826812e-25
192,2.500695454826812e-25
193,2.500695454826812e-25
194,2.500695454826812e-25
195,2.500695454826812e-25
196,2.500695454826812e-25
197,2.500695454826812e-25
198,2.500695454826812e-25
199,2.500695454826812e-25
200,2.500695454826812e-25
201,2.500695454826812e-25
202,2.500695454826812e-25
203,2.500695454826812e-25
204,2.500695454826812e-25
205,2.500695454826812e-25
206,2.500695454826812e-25
207,2.500695454826812e-25
208,2.500695454826812e-25
209,2.500695454826812e-25
210,4.3232998160654183e-26
211,4.3232998160654183e-26
212,4.3232998160654183e-26
213,4.3232998160654183e-26
214,4.3232998160654183e-26
215,4.3232998160654183e-26
216,4.3232998160654183e-26
217,4.3232998160654183e-26
218,4.3232998160654183e-26
219,4.3232998160654183e-26
220,4.3232998160654183e-26
221,4.305047842736369e-26
222,4.305047842736369e-26
223,4.305047842736369e-26
224,4.305047842736369e-26
225,4.305047842736369e-26
226,4.305047842736369e-26
227,4.305047842736369e-26
228,4.305047842736369e-26
229,4.305047842736369e-26
230,4.305047842736369e-26
231,4.305047842736369e-26
232,4.305047842736369e-26
233,4.305047842736369e-26
234,4.305047842736369e-26
235,4.305047842736369e-26
236,4.305047842736369e-26
237,4.305047842736369e-26
238,4.305047842736369e-26
239,4.305047842736369e-26
240,4.305047842736369e-26
241,4.305047842736369e-26
242,4.305047842736369e-26
243,4.305047842736369e-26
244,4.305047842736369e-26
245,4.305047842736369e-26
246,4.305047842736369e-26
247,6.802587625298024e-27
248,6.802587625298024e-27
249,6.802587625298024e-27
250,6.802587625298024e-27
251,5.425928516153049e-27
252,2.548751913924596e-28
253,2.548751913924596e-28
254,2.252970689031755e-28
255,2.252970689031755e-28
256,2.252970689031755e-28
257,2.252970689031755e-28
258,2.252970689031755e-28
259,9.386850884421028e-29
260,9.386850884421028e-29
261,9.386850884421028e-29
262,9.386850884421028e-29
263,9.386850884421028e-29
264,9.386850884421028e-29
265,9.386850884421028e-29
266,9.386850884421028e-29
267,3.6251945183829463e-29
268,3.6251945183829463e-29
269,3.6251945183829463e-29
270,1.6894828647558202e-29
271,6.089264070183528e-32
272,6.089264070183528e-32
273,6.089264070183528e-32
274,6.089264070183528e-32
275,6.089264070183528e-32
276,6.089264070183528e-32
277,6.089264070183528e-32
278,6.089264070183528e-32
279,6.089264070183528e-32
280,5.827614857331242e-33
281,4.753874484241576e-33
282,4.62440844343252e-33
283,4.62440844343252e-33
284,4.62440844343252e-33
285,4.62440844343252e-33
286,4.62440844343252e-33
287,4.62440844343252e-33
288,4.62440844343252e-33
289,4.62440844343252e-33
290,4.62440844343252e-33
291,4.62440844343252e-33
292,4.62440844343252e-33
293,4.62440844343252e-33
294,4.62440844343252e-33
295,4.62440844343252e-33
296,4.62440844343252e-33
297,4.62440844343252e-33
298,4.62440844343252e-33
299,4.62440844343252e-33
300,2.205027662700786e-33
