epoch,gBest_fitness
103,1.616732581227654e-41
104,1.616732581227654e-41
105,1.616732581227654e-41
106,6.933169073766044e-42
107,2.6466705127960985e-42
108,6.87643354144712e-43
109,9.13439045260043e-44
110,4.718848967492774e-47
111,4.718848967492774e-47
112,4.718848967492774e-47
113,4.718848967492774e-47
114,4.718848967492774e-47
115,4.718848967492774e-47
116,4.718848967492774e-47
117,4.718848967492774e-47
118,5.554258113929859e-48
119,2.0680425931726725e-49
120,3.03892849486873e-53
121,9.821310860657822e-57
122,9.821310860657822e-57
123,6.063391540205207e-58
124,2.2105235785280004e-61
125,2.1751703800111054e-62
126,2.1751703800111054e-62
127,2.867026638779421e-65
128,2.435730106283621e-66
129,2.435730106283621e-66
130,2.435730106283621e-66
131,2.435730106283621e-66
132,2.435730106283621e-66
133,2.435730106283621e-66
134,2.435730106283621e-66
135,2.435730106283621e-66
136,2.435730106283621e-66
137,2.435730106283621e-66
138,2.435730106283621e-66
139,1.5559501540737183e-67
140,1.5559501540737183e-67
141,1.5559501540737183e-67
142,5.282818229572717e-68
143,5.282818229572717e-68
144,2.2699830918404e-69
145,6.363036642947051e-70
146,6.363036642947051e-70
147,8.056316550863067e-72
148,8.056316550863067e-72
149,8.056316550863067e-72
150,5.772415171731024e-72
151,8.60052419420949e-74
152,8.60052419420949e-74
153,1.4083916345470791e-74
154,5.757902762846688e-76
155,4.324452191705944e-76
156,4.324452191705944e-76
157,5.982121897880038e-77
158,5.982121897880038e-77
159,5.119815812690317e-78
160,1.6343181552683908e-79
161,1.6343181552683908e-79
162,4.269768261210915e-82
163,4.269768261210915e-82
164,1.753375360113726e-83
165,8.273512279995934e-86
166,6.69779889416539e-86
167,5.651930397493644e-89
168,8.214104546049963e-90
169,1.2675801785972816e-91
170,7.094778529229781e-93
171,8.436414692615017e-95
172,8.436414692615017e-95
173,9.270827019829901e-97
174,9.270827019829901e-97
175,1.760858375854577e-99
176,6.921589865290057e-103
177,6.341815888527707e-105
178,2.1909895512663325e-108
179,1.3424372857553446e-111
180,1.3424372857553446e-111
181,1.3424372857553446e-111
182,1.3424372857553446e-111
183,2.854011047333165e-113
184,2.854011047333165e-113
185,2.854011047333165e-113
186,2.854011047333165e-113
187,1.7872285295831982e-113
188,1.7872285295831982e-113
189,1.7872285295831982e-113
190,1.0637080318677914e-113
191,1.0637080318677914e-113
192,6.187688041698069e-116
193,6.187688041698069e-116
194,2.7477854993395126e-117
195,1.730366640722946e-118
196,1.730366640722946e-118
197,4.248481098280765e-119
198,4.248481098280765e-119
199,4.267758671513528e-120
200,1.192689006004075e-120
201,5.23872858885209e-124
202,1.1306247732044342e-127
203,1.1306247732044342e-127
204,5.499579287112739e-129
205,8.456483443111255e-130
206,4.397214720737655e-132
207,8.046411935712189e-134
208,8.046411935712189e-134
209,8.046411935712189e-134
210,8.046411935712189e-134
211,8.046411935712189e-134
212,8.046411935712189e-134
213,8.046411935712189e-134
214,8.045273349167849e-134
215,3.645345931426915e-139
216,5.771980970269439e-141
217,5.771980970269439e-141
218,3.466543940108478e-142
219,3.466543940108478e-142
220,4.751208088521501e-146
221,2.680595118426001e-146
222,2.680595118426001e-146
223,7.277161521602115e-149
224,3.853486202599898e-151
225,2.4198612420881564e-151
226,3.3312650469950318e-152
227,3.3312650469950318e-152
228,8.619483754267534e-153
229,8.619483754267534e-153
230,8.619483754267534e-153
231,8.619483754267534e-153
232,4.499507057300745e-153
233,4.499507057300745e-153
234,4.499507057300745e-153
235,1.5440394689266374e-155
236,1.5440394689266374e-155
237,1.5440394689266374e-155
238,2.491527433212843e-157
239,2.491527433212843e-157
240,2.491527433212843e-157
241,2.9164613505383676e-159
242,6.653976044527053e-161
243,2.4017993993852745e-163
244,2.4017993993852745e-163
245,2.4017993993852745e-163
246,2.2896198281792173e-164
247,1.2390849734978558e-165
248,4.176823011733752e-167
249,1.4173482866281121e-168
250,5.129466906563186e-169
251,4.927599808652601e-170
252,4.159343751928225e-170
253,3.823809812362364e-170
254,3.7013186756460533e-171
255,2.1578934624754755e-172
256,1.2876942046597663e-172
257,4.893445935617936e-175
258,5.1972524933101555e-177
259,1.4458367242494597e-178
260,1.2296072067542789e-179
261,2.1553630376390725e-183
262,2.1553630376390725e-183
263,1.1069409474371756e-183
264,1.1069409474371756e-183
265,6.112230605197433e-184
266,1.3312514371318005e-186
267,1.0654777011439018e-186
268,1.1511132719220689e-189
269,3.016903984389111e-191
270,3.016903984389111e-191
271,8.781282496784113e-192
272,8.781282496784113e-192
273,8.781282496784113e-192
274,1.629820712576743e-194
275,1.629820712576743e-194
276,1.629820712576743e-194
277,3.416134381681392e-197
278,3.416134381681392e-197
279,3.416134381681392e-197
280,3.7959309335345207e-200
281,8.722363413351209e-201
282,8.722363413351209e-201
283,2.5569100724757934e-201
284,2.5569100724757934e-201
285,2.5569100724757934e-201
286,2.5569100724757934e-201
287,7.307752820886318e-206
288,7.307752820886318e-206
289,7.307752820886318e-206
290,2.812516806649219e-206
291,1.4644709242799778e-207
292,2.4462473490020545e-211
293,2.4462473490020545e-211
294,1.843105587904757e-213
295,1.843105587904757e-213
296,1.843105587904757e-213
297,1.055290723514878e-215
298,1.055290723514878e-215
299,1.055290723514878e-215
300,1.055290723514878e-215
