"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f23', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.3320791171463,7.68695000000298
"['f23', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.32973843445055,7.489157000003615
"['f23', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.33188690641576,7.59731699997792
"['f23', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.32149646499411,7.639755000011064
"['f23', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.33117106853463,7.505334999994375
"['f23', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.29994587727553,9.241508000006434
"['f23', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.32635282993446,9.237001000001328
"['f23', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.329283640383,9.137309999990975
"['f23', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.32896487017162,9.35641300000134
"['f23', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.32355569957694,9.198107000003802
"['f23', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.33082049201985,9.272781999985455
"['f23', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.32765711824834,9.476926000003004
"['f23', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.32860708355253,9.168633000022965
"['f23', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.32778503946375,9.326873999991221
"['f23', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.32994060014005,9.332201999990502
"['f23', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.33013469176788,9.371570999996038
"['f23', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.33217809337044,9.208922999998322
"['f23', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.33043788049093,9.461994999990566
"['f23', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.31690653066542,9.368024000024889
"['f23', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.28676680474071,9.315819000010379
"['f23', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.32539301334143,9.252183000004152
"['f23', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.33183349929055,9.235833000013372
"['f23', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.33227662215606,9.664430000004359
"['f23', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.33217374260776,9.342337999987649
"['f23', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.33063552589839,9.290635999990627
"['f23', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.32770470668159,9.178218000015477
"['f23', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.33044135713554,9.156579000002239
"['f23', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.33232873402514,9.275572000013199
"['f23', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.31328177962934,9.190583999996306
"['f23', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.32738975615881,9.392740999988746
"['f23', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.31272978760136,9.261633999994956
"['f23', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.31698250757395,9.121645000006538
"['f23', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.33158404975273,9.373652999987826
"['f23', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.33081828787357,9.419415999989724
"['f23', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.3321360042395,9.197079000005033
"['f23', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.32894412542683,9.244960999989416
"['f23', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.32707658843516,10.023821000009775
"['f23', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.31358759340213,9.361621999996714
"['f23', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.32996223462322,9.271364000014728
"['f23', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.32989762508818,9.215339000016684
"['f23', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.325678786207,9.464097999996739
"['f23', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.33202298246651,9.333319000026677
"['f23', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.33226988474755,9.284534000005806
"['f23', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.33148542403148,9.248491000005743
"['f23', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.33158745959926,9.151083000004292
"['f23', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.32784352446049,7.972386999987066
"['f23', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.32234461920515,7.885083000001032
"['f23', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.32124499893504,8.101309999998193
"['f23', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.26098378382768,7.9714399999938905
"['f23', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.32928572894507,7.914835999981733
"['f23', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.32694156128841,7.98791899997741
"['f23', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.27793008772368,7.9402269999845885
"['f23', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.3323090224455,7.876659000001382
"['f23', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.30310621557624,8.035215999989305
"['f23', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.33024828509585,8.004908000002615
"['f23', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.33028291783845,7.852090000000317
"['f23', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.32952086409463,7.851888000004692
"['f23', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.33205949729444,7.928635999996914
"['f23', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.31451884190108,7.884514000004856
"['f23', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.33184252557281,7.9690669999981765
"['f23', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.32523100100052,7.859071999992011
"['f23', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.33176820119577,7.897682999988319
"['f23', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.33218575546856,7.948283999983687
"['f23', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.33018253719273,7.905732000013813
"['f23', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.32545758857917,8.197226000018418
"['f23', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.3244969498329,9.979492999991635
"['f23', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.32293185846676,9.816323000006378
"['f23', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.32698737429959,9.86802599998191
"['f23', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.3270130500649,9.902077000006102
"['f23', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.29963967369649,9.716569999989588
"['f23', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.32837415020182,9.663701999990735
"['f23', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.33170104567121,9.844982999988133
"['f23', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.33041763780484,9.842189999995753
"['f23', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.25281128373264,9.794448000000557
"['f23', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.32814382555684,9.710935000010068
"['f23', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.32852616234587,9.787589999992633
"['f23', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.33174527959326,9.79854799999157
"['f23', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.3303196856739,9.83640299999388
"['f23', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.33062751380346,9.792325999995228
"['f23', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.33199410799904,9.802143000008073
"['f23', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.33174430155579,9.972542000003159
"['f23', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.31941175107562,9.76395799999591
"['f23', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.3108251292759,9.966102000005776
"['f23', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.32015849413392,9.71610999997938
"['f23', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.30331088548085,9.71112200000789
"['f23', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.32359959690162,8.037329999991925
"['f23', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.33064212083244,8.02113099998678
"['f23', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.32956630846013,7.928201000002446
"['f23', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.32925754951354,8.159755000000587
"['f23', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.330261470434,8.030442999996012
"['f23', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.29714686501579,7.935315999988234
"['f23', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.32599788499701,7.895568000007188
"['f23', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.31188059024939,8.156259000010323
"['f23', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.31592904828183,8.191693000000669
"['f23', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.32997430013593,7.9317729999893345
"['f23', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.33164694761885,7.883860999980243
"['f23', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.32771313596903,8.022945000004256
"['f23', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.32592765463168,7.915908999973908
"['f23', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.3318600524597,7.992005000007339
"['f23', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.33194531584738,7.879193000000669
"['f23', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.31918170923961,7.834554000000935
"['f23', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.317054524124,7.982435999991139
"['f23', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.33008174236093,8.020596000016667
"['f23', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.33216629871517,8.044321000023047
"['f23', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.32943777749732,7.99773499998264
"['f23', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.3218337497983,9.687759000022197
"['f23', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.32482499043793,9.64186800000607
"['f23', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.325421899042,9.99344900000142
"['f23', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.29080041601672,9.804732999997213
"['f23', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.32868608273168,9.803124999976717
"['f23', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.32592859588907,9.731302999978652
"['f23', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.31066741732475,9.733211000013398
"['f23', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.33021382343387,9.73290200001793
"['f23', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.31743700484387,10.187145000003511
"['f23', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.32628437301028,9.745024999981979
"['f23', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.32924500210582,9.743907999974908
"['f23', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.33038635513488,9.680285000009462
"['f23', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.33161490717409,9.733265999995638
"['f23', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.28917948758168,9.708767999982229
"['f23', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.33146077491978,9.58393000002252
"['f23', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.2767144285035,9.843014999991283
"['f23', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.32697674972685,9.82491199998185
"['f23', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.32562438335319,9.722831999999471
"['f23', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.31769244846465,9.687778000021353
"['f23', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.2996951435942,9.801069999986794
"['f23', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.32049738165416,9.981654999981401
"['f23', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.32994977711178,9.932316999998875
"['f23', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.3190474724797,10.00500999999349
"['f23', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.3077630155119,9.86475400000927
"['f23', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.32120346474628,9.833345000020927
"['f23', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.32835816220886,9.82764900001348
"['f23', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.30869176915762,9.956669999985024
"['f23', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.31186642451938,9.932214000000386
"['f23', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.32827751413107,9.766072999977041
"['f23', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.32389630859517,9.792344999994384
"['f23', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.31276244010381,9.808228000008967
"['f23', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.32448739404923,9.78314399998635
"['f23', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.32911618714307,10.02294900000561
"['f23', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.33023140014286,9.773522999981651
"['f23', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.33232899487554,9.957591999991564
"['f23', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.3319756508008,9.801640999998199
"['f23', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.32525816058963,9.84776599999168
"['f23', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.31152290309882,9.872226000006776
"['f23', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.33226027240174,9.952409000019543
"['f23', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.32827726396494,9.851487999985693
"['f23', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.33233139504766,12.580881000001682
"['f23', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.3323009160067,12.63048299998627
"['f23', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.33159170325371,12.330816999980016
"['f23', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.32348294899586,12.684815999993589
"['f23', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.32958846095339,12.474650999996811
"['f23', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.32694646231033,12.307517000008374
"['f23', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.33231904672498,12.335433000000194
"['f23', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.33121503487675,12.556191000010585
"['f23', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.32947574594237,12.607121000008192
"['f23', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.32932332982085,12.555603999993764
"['f23', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.31669657109121,12.399231000017608
"['f23', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.32969920555404,12.556586999999126
"['f23', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.33070771859308,12.591962000005879
"['f23', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.33127120917692,12.581272000010358
"['f23', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.33151207700838,12.520254000002751
"['f23', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.33220307357004,12.406630999990739
"['f23', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.32561515374184,12.497401000000536
"['f23', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.33066315444871,12.63088099999004
"['f23', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.31978567851166,12.64271800001734
"['f23', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-78.32077644324089,12.479836000013165
"['f23', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.3289314282856,15.675401999993483
"['f23', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.3323306219197,15.539553000009619
"['f23', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.33218693328641,15.812120999995386
"['f23', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.33018410711244,15.510811000014655
"['f23', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.32217727764507,15.626805000007153
"['f23', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.33030660768586,15.74884800001746
"['f23', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.32658673484768,15.629252999991877
"['f23', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.33216464014971,15.475314000010258
"['f23', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.33178350033019,15.735076000011759
"['f23', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.31651747540462,15.60473799999454
"['f23', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.33167369043397,15.420594000024721
"['f23', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.32325030508389,15.461860000010347
"['f23', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.30901996824734,15.539246000000276
"['f23', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.33216086401646,15.58470199999283
"['f23', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.33013131955147,15.55293299999903
"['f23', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.322225640063,15.436051999975462
"['f23', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.32624923728159,15.587570000003325
"['f23', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.32965688908517,15.71964300001855
"['f23', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.33131098818686,15.661235000006855
"['f23', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-78.32903044647534,15.752791000006255
"['f23', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.32889130457264,12.374987999995938
"['f23', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.32613742385051,12.349077999999281
"['f23', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.33025887880056,12.29804999998305
"['f23', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.32868913107136,12.274602000019513
"['f23', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.33085971111429,12.671070000011241
"['f23', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.3317563425615,12.442610000027344
"['f23', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.33232853527008,12.422966999991331
"['f23', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.3319670098592,12.527644999994664
"['f23', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.32689180150832,12.559924000001047
"['f23', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.3316967644444,12.388323999999557
"['f23', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.32538242645262,12.472239000024274
"['f23', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.33095575324907,12.429587000020547
"['f23', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.32777117692152,12.310765000001993
"['f23', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.31432666795392,12.246477999986382
"['f23', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.32993934031215,12.674845000001369
"['f23', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.33233140406446,12.419019999972079
"['f23', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.32772089165645,12.405834999983199
"['f23', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.33224067957964,12.682455000001937
"['f23', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.32380301590142,12.437853000010364
"['f23', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-78.31716989527892,12.57062600000063
"['f23', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.33212765844681,15.642333999974653
"['f23', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.33013494385594,15.432181999989552
"['f23', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.31816840118809,15.533447000023443
"['f23', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.33194067542462,15.82749799999874
"['f23', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.32759461452275,15.728623000002699
"['f23', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.33200652676193,15.755302000005031
"['f23', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.33172439976596,15.818671000015456
"['f23', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.32221432865713,15.99006099998951
"['f23', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.33233087077338,15.510834000015166
"['f23', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.33043877655722,15.95782800001325
"['f23', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.33201244515952,16.020566000021063
"['f23', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.33107192901187,15.600714000000153
"['f23', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.32595455643482,15.528200000000652
"['f23', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.33161565448772,15.789478999999119
"['f23', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.33217400102322,15.88686100000632
"['f23', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.33232920311936,15.685378999973182
"['f23', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.32983386706296,15.951222999981837
"['f23', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.32842088922114,15.757865999999922
"['f23', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.32965336610836,15.70519899998908
"['f23', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-78.32832649821442,15.642831000004662
"['f23', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.33107005253271,16.276356999995187
"['f23', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.33189724949295,15.951747000013711
"['f23', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-78.33218701258077,16.003333000000566
