epoch,gBest_fitness
1,101824545.462
2,59271157.549
3,59271157.549
4,81228239.767
5,68912566.322
6,58881953.629
7,31879601.016
8,41394582.827
9,38408436.425
10,28162692.967
11,34681509.727
12,31289508.781
13,24700032.42
14,22517784.984
15,17885399.556
16,9767871.863
17,14866143.032
18,11073812.369
19,12520729.14
20,6786904.246
21,6786904.246
22,7942967.494
23,6221913.169
24,6797160.204
25,4408363.1
26,4822202.234
27,4048489.371
28,3892783.977
29,3673834.283
30,3673834.283
31,3673834.283
32,3547202.326
33,3547202.326
34,3863537.123
35,3660258.338
36,3337214.202
37,3566224.572
38,3124331.917
39,2995358.044
40,2665322.515
41,2665322.515
42,2665322.515
43,2665322.515
44,2631539.681
45,2918541.921
46,2379760.019
47,2838603.958
48,2633324.361
49,2350757.484
50,2460858.369
51,2326074.53
52,2027071.042
53,2063705.535
54,2261831.864
55,2101207.465
56,2050850.199
57,2006337.969
58,1892830.924
59,1957318.279
60,1787716.639
61,1787716.639
62,1774166.339
63,1724434.734
64,1556913.687
65,1551171.762
66,1551171.762
67,1551171.762
68,1551171.762
69,1497754.999
70,1551171.762
71,1551171.762
72,1593628.3
73,1615000.887
74,1586530.032
75,1588225.745
76,1615387.346
77,1611823.644
78,1577918.261
79,1553495.051
80,1589756.931
81,1504542.151
82,1491930.249
83,1489012.177
84,1489012.177
85,1517042.649
86,1523786.24
87,1539573.172
88,1495179.913
89,1495179.913
90,1489192.12
91,1474785.69
92,1474785.69
93,1435147.58
94,1435147.58
95,1430669.807
96,1476719.037
97,1473265.409
98,1473265.409
99,1441236.892
100,1459525.68
101,1459525.68
102,1428579.846
103,1428579.846
104,1462654.176
105,1442080.187
106,1422517.36
107,1421623.597
108,1315323.38
109,1380317.512
110,1380317.512
111,1380542.833
112,1380542.833
113,1399976.835
114,1397288.488
115,1399976.835
116,1402735.759
117,1397698.152
118,1399227.098
119,1247291.338
120,1247291.338
121,1353641.259
122,1233793.47
123,1180718.975
124,1223336.144
125,1161805.172
126,1161805.172
127,1137194.614
128,1137194.614
129,1135511.355
130,1111361.899
131,1125354.52
132,1133412.011
133,1090558.419
134,1094468.812
135,1099782.172
136,1105727.336
137,1090711.772
138,1098173.911
139,1098173.911
140,1108055.901
141,1098694.808
142,1090882.212
143,1090860.688
144,1086608.705
145,1075959.886
146,1091242.816
147,1080193.199
148,1080193.199
149,1079033.746
150,1080747.835
