epoch,gBest_fitness
1,8734624940.453
2,8733046691.225
3,4511182228.017
4,4511182228.017
5,4511182228.017
6,3842900883.703
7,3840731455.203
8,2153387973.963
9,1043000907.957
10,1438546445.33
11,1258812582.187
12,1243048540.906
13,821480257.836
14,971502408.052
15,874042152.894
16,626323243.864
17,561639116.404
18,437140821.926
19,564159461.696
20,357703363.456
21,380498432.46
22,370018100.624
23,295363474.372
24,300706072.729
25,316860496.728
26,277911338.25
27,274778851.878
28,274778851.878
29,181981665.029
30,117187362.794
31,117187362.794
32,117187362.794
33,116979343.478
34,106580410.576
35,143288913.824
36,123609265.036
37,102915643.234
38,80891357.595
39,85213259.514
40,76005388.943
41,77259601.766
42,77259601.766
43,68713542.023
44,77032690.377
45,70705314.113
46,70705314.113
47,73315177.763
48,62661690.828
49,65329416.051
50,61546388.024
51,61342984.974
52,55462012.17
53,55188939.181
54,55188939.181
55,52149515.402
56,44750725.958
57,45725643.454
58,45725643.454
59,46175309.983
60,44150739.29
61,45459608.992
62,43155196.614
63,44499922.392
64,43277156.745
65,43095386.058
66,43095386.058
67,43539366.48
68,42030471.788
69,42030471.788
70,41927085.279
71,41652936.332
72,41652936.332
73,41652936.332
74,41613870.918
75,40043954.413
76,38790772.022
77,38790772.022
78,38790772.022
79,38817012.828
80,38596855.157
81,38596855.157
82,38756471.076
83,38517052.493
84,38491578.747
85,38112918.444
86,38189992.695
87,38189992.695
88,38234003.722
89,38230880.795
90,37978462.982
91,37978462.982
92,37992069.741
93,37947184.793
94,37831731.052
95,37885986.549
96,37885986.549
97,37815631.436
98,37815631.436
99,37798542.735
100,37798542.735
101,37846213.861
102,37794665.556
103,37794665.556
104,37794258.93
105,37776622.51
106,37774497.691
107,37772257.402
108,37772399.399
109,37770670.029
110,37770670.029
111,37770670.029
112,37770097.603
113,37770097.603
114,37770097.603
115,37769675.688
116,37769675.688
117,37769476.217
118,37769675.688
119,37769479.651
120,37769351.43
121,37769351.43
122,37769351.43
123,37769351.43
124,37769351.43
125,37769351.43
126,37769351.43
127,37769351.43
128,37769351.43
129,37769351.43
130,37769351.43
131,37769351.43
132,37769351.43
133,37769351.43
134,37769351.43
135,37769351.43
136,37769351.43
137,37769351.43
138,37769351.43
139,37769351.43
140,37769351.43
141,37769351.43
142,37769351.43
143,37769351.43
144,37769351.43
145,37769351.43
146,37769351.43
147,37769351.43
148,37769351.43
149,37769351.43
150,37769351.43
151,37769351.43
152,37769351.43
153,37769351.43
154,37769351.43
155,37769351.43
156,37769351.43
157,37769351.43
158,37769351.43
159,37769351.43
160,37769351.43
161,37769351.43
162,37769351.43
163,37769351.43
164,37769351.43
165,37769351.43
166,37769351.43
167,37769351.43
168,37769351.43
169,37769351.43
170,37769351.43
171,37769351.43
172,37769351.43
173,37769351.43
174,37769351.43
175,37769351.43
176,37769351.43
177,37769351.43
178,37769351.43
179,37769351.43
180,37769351.43
181,37769351.43
182,37769351.43
183,37769351.43
184,37769351.43
185,37769351.43
186,37769351.43
187,37769351.43
188,37769351.43
189,37769351.43
190,37769351.43
191,37769351.43
192,37769351.43
193,37769351.43
194,37769351.43
195,37769351.43
196,37769351.43
197,37769351.43
198,37769351.43
199,37769351.43
200,37769351.43
201,37769351.43
202,37769351.43
203,37769351.43
204,37769351.43
205,37769351.43
206,37769351.43
207,37769351.43
208,37769351.43
209,37769351.43
210,37769351.43
211,37769351.43
212,37769351.43
213,37769351.43
214,37769351.43
215,37769351.43
216,37769351.43
217,37769351.43
218,37769351.43
219,37769351.43
220,37769351.43
221,37769351.43
222,37769351.43
223,37769351.43
224,37769351.43
225,37769351.43
226,37769351.43
227,37769351.43
228,37769351.43
229,37769351.43
230,37769351.43
231,37769351.43
232,37769351.43
233,37769351.43
234,37769351.43
235,37769351.43
236,37769351.43
237,37769351.43
238,37769351.43
239,37769351.43
240,37769351.43
241,37769351.43
242,37769351.43
243,37769351.43
244,37769351.43
245,37769351.43
246,37769351.43
247,37769351.43
248,37769351.43
249,37769351.43
250,37769351.43
