epoch,gBest_fitness
1,85995941574.88
2,78202767823.965
3,83758260127.076
4,69005343651.581
5,51890781252.551
6,51890781252.551
7,45366982483.775
8,35082314241.631
9,44269544392.285
10,39488452548.554
11,34510543430.786
12,32145802695.959
13,32145802695.959
14,26802979137.748
15,19336304402.219
16,21844842644.602
17,22072185465.586
18,19441274629.269
19,14779023379.414
20,14019655865.677
21,8142261414.005
22,6798625122.975
23,8406145408.461
24,8507439798.056
25,7429898625.637
26,5633138358.706
27,5633138358.706
28,4998823538.776
29,3802412629.45
30,3802412629.45
31,3802412629.45
32,2610211703.128
33,2610211703.128
34,3279672650.768
35,3267884094.801
36,2982445319.399
37,2842419647.102
38,2407682208.013
39,2069050784.046
40,2013410349.911
41,2013410349.911
42,1998724862.006
43,1620407905.059
44,1767424799.372
45,1603011294.708
46,1568760834.026
47,1350981997.546
48,1246893609.599
49,1186480092.055
50,1176810086.44
51,953107960.638
52,953107960.638
53,1027046882.895
54,978323267.408
55,931984240.154
56,839149087.463
57,789958414.454
58,757349181.348
59,678109198.565
60,719688885.491
61,664186910.674
62,683068917.014
63,564001980.93
64,548253517.443
65,564001980.93
66,497602102.258
67,497602102.258
68,480307381.685
69,463334378.525
70,429003854.537
71,394832845.432
72,391764127.737
73,330678116.665
74,330678116.665
75,316736525.844
76,299567096.913
77,262288757.468
78,281176029.455
79,260822043.539
80,239950865.245
81,229065753.287
82,216757461.303
83,217456240.185
84,218751842.619
85,199326238.436
86,187233129.632
87,185292013.331
88,171686334.451
89,155768481.873
90,140174643.731
91,146909846.804
92,144515243.511
93,127082343.068
94,118416899.672
95,110633761.751
96,107690094.727
97,113504584.415
98,101195917.211
99,101195917.211
100,92374303.302
101,92374303.302
102,74260847.602
103,73200150.854
104,73200150.854
105,73200150.854
106,73093460.417
107,63596457.044
108,65708956.501
109,62696446.743
110,61558337.2
111,59842131.993
112,56905112.437
113,52752392.048
114,52752392.048
115,49310181.057
116,51164908.655
117,49993343.775
118,45369913.597
119,45369913.597
120,44304999.608
121,44304999.608
122,42993666.364
123,41830609.323
124,39797127.356
125,38107335.52
126,39797127.356
127,36725321.799
128,35875119.265
129,34628045.372
130,33956717.081
131,33956717.081
132,33472008.78
133,33048573.553
134,31998012.19
135,31064548.117
136,30403287.641
137,30403287.641
138,30310694.557
139,29700870.838
140,28970134.756
141,28850914.412
142,28573339.745
143,27221995.366
144,26885463.809
145,26556144.338
146,26556144.338
147,26355021.249
148,26079124.407
149,25737214.183
150,25797420.438
151,25787846.558
152,25350232.106
153,25491039.397
154,24931845.374
155,24931845.374
156,24728646.469
157,24759962.394
158,24467806.995
159,24395092.035
160,23976521.535
161,23906059.789
162,23675944.636
163,23604978.427
164,23604978.427
165,23383770.617
166,23226016.25
167,23133393.994
168,23006152.79
169,22954015.838
170,22580248.164
171,22580248.164
172,22515594.698
173,22340796.335
174,22216499.727
175,22196037.877
176,22233938.094
177,22203412.506
178,22181939.432
179,22049050.185
180,21829473.743
181,21829473.743
182,21692416.471
183,21692416.471
184,21641774.295
185,21610358.32
186,21560382.565
187,21546008.394
188,21467586.792
189,21413774.024
190,21410855.672
191,21302922.173
192,21157654.631
193,21123533.243
194,21123533.243
195,21071563.617
196,21037115.313
197,21071563.617
198,21020540.677
199,20992720.484
200,20906557.871
201,20892653.76
202,20865285.689
203,20834037.35
204,20803276.732
205,20761456.867
206,20757773.906
207,20727507.959
208,20746368.947
209,20717934.92
210,20641743.144
211,20606633.895
212,20634171.265
213,20634171.265
214,20577279.664
215,20571672.079
216,20516771.821
217,20504177.223
218,20504177.223
219,20501239.766
220,20501239.766
221,20478946.143
222,20441512.929
223,20441512.929
224,20437523.104
225,20424421.302
226,20424421.302
227,20395048.945
228,20405616.931
229,20401242.372
230,20391363.075
231,20377499.88
232,20369634.742
233,20356169.838
234,20356169.838
235,20343380.661
236,20337164.808
237,20332156.574
238,20327216.111
239,20323679.246
240,20324085.144
241,20313566.551
242,20308590.114
243,20307906.847
244,20304968.867
245,20300475.102
246,20293501.574
247,20288569.379
248,20284660.926
249,20280564.094
250,20280564.094
