epoch,gBest_fitness
1,26269155884.956
2,25813221130.531
3,20346778741.12
4,17333401055.08
5,17099771770.223
6,16269929146.919
7,13267338557.566
8,13267338557.566
9,13267338557.566
10,11579594249.578
11,8048391045.767
12,7555538021.483
13,6203234819.128
14,6619327178.594
15,5954699552.265
16,3921780258.857
17,3761997565.614
18,3429953861.755
19,3128589875.559
20,3128589875.559
21,3390896154.228
22,2754157307.528
23,2748345357.895
24,2435896386.126
25,2039731111.519
26,1833966234.202
27,1539057017.659
28,1648116989.539
29,1668321812.421
30,1403796867.241
31,1270144096.864
32,1212885763.894
33,1123114936.356
34,910003433.899
35,915252205.333
36,1018109847.458
37,729724563.54
38,731259143.781
39,702679448.174
40,595950576.044
41,595950576.044
42,559036596.828
43,495960599.068
44,495960599.068
45,458587516.059
46,357974099.452
47,246777891.741
48,246777891.741
49,327808357.6
50,305476031.135
51,236400478.164
52,245237152.627
53,217683337.831
54,196593730.253
55,219566122.099
56,194058397.939
57,206697801.212
58,157466340.145
59,156147578.308
60,156147578.308
61,146904452.15
62,140348368.564
63,136199560.817
64,134131727.284
65,113657748.707
66,113657748.707
67,95159773.265
68,95159773.265
69,95159773.265
70,95955682.571
71,87372905.109
72,87673480.999
73,84784479.814
74,72821328.202
75,66926644.225
76,63524136.796
77,64884758.039
78,54357575.303
79,54357575.303
80,54357575.303
81,54357575.303
82,55483598.46
83,55483598.46
84,52210597.187
85,47075655.292
86,46558753.8
87,43898869.926
88,42680764.063
89,43319330.596
90,41087545.132
91,41087545.132
92,41570893.334
93,41403009.394
94,40798125.896
95,39334447.352
96,36353886.974
97,37494873.449
98,36639150.271
99,36924067.16
100,35044810.226
101,34864867.728
102,34864867.728
103,34673403.485
104,34593486.029
105,33972588.07
106,33923460.927
107,33902731.704
108,32860498.488
109,33712528.618
110,33712528.618
111,33392964.718
112,32951648.723
113,32684524.336
114,32584992.137
115,32209880.164
116,32406934.368
117,32231417.108
118,32216656.677
119,32089598.331
120,31846063.514
121,31711062.119
122,31628840.442
123,31353005.814
124,31353005.814
125,31469537.954
126,31029264.89
127,31029264.89
128,30980581.154
129,30980581.154
130,30980581.154
131,31027878.25
132,30945792.399
133,30809290.588
134,30807323.533
135,30568044.803
136,30568377.602
137,30613216.158
138,30570768.29
139,30546509.883
140,30470118.198
141,30522050.217
142,30426071.791
143,30426071.791
144,30437468.485
145,30437468.485
146,30387026.229
147,30367457.136
148,30367457.136
149,30353818.589
150,30357767.226
151,30303205.16
152,30303205.16
153,30303205.16
154,30300564.205
155,30300564.205
156,30302521.542
157,30262718.273
158,30265157.599
159,30265157.599
160,30272194.747
161,30244576.283
162,30234352.266
163,30227855.688
164,30216643.531
165,30222451.165
166,30219189.518
167,30219643.877
168,30218771.661
169,30213314.79
170,30211957.364
171,30207492.27
172,30204401.054
173,30204401.054
174,30190166.476
175,30190166.476
176,30189636.049
177,30190166.476
178,30190166.476
179,30180412.051
180,30180412.051
181,30176569.362
182,30176100.098
183,30172469.684
184,30176100.098
185,30176100.098
186,30174215.716
187,30171340.617
188,30171340.617
189,30169984.744
190,30172620.651
191,30170612.93
192,30169678.157
193,30169678.157
194,30168484.906
195,30167587.849
196,30166128.84
197,30164405.266
198,30165760.584
199,30163995.068
200,30164489.653
201,30162037.999
202,30160964.128
203,30160257.853
204,30160172.423
205,30160172.423
206,30159379.191
207,30156366.52
208,30154721.243
209,30154734.054
210,30154734.054
211,30154660.526
212,30154956.432
213,30154517.957
214,30153745.589
215,30153745.589
216,30153310.173
217,30152050.356
218,30152050.356
219,30151936.96
220,30150317.825
221,30150715.228
222,30149565.785
223,30149929.764
224,30149929.764
225,30149516.149
226,30149489.971
227,30149489.971
228,30149489.971
229,30148421.691
230,30148421.691
231,30148421.691
232,30148421.691
233,30148421.691
234,30148421.691
235,30148421.691
236,30148421.691
237,30148264.548
238,30148264.548
239,30148005.434
240,30148073.267
241,30148073.267
242,30148084.944
243,30148049.809
244,30147860.712
245,30147860.712
246,30147840.837
247,30147816.336
248,30147728.739
249,30147728.739
250,30147816.336
