epoch,gBest_fitness
1,5888056426.854
2,5888056426.854
3,5888056426.854
4,4011056742.445
5,4922181745.993
6,5297437921.149
7,3006278536.364
8,1835192367.18
9,3254295306.091
10,3405513095.416
11,1989810676.195
12,1460606361.883
13,1460606361.883
14,1460606361.883
15,1460606361.883
16,1460606361.883
17,1406845530.918
18,876722004.728
19,814787055.363
20,754145545.348
21,732747427.954
22,689677503.859
23,440001579.866
24,333936203.88
25,260338392.029
26,474218762.052
27,313031465.596
28,313031465.596
29,313031465.596
30,374612095.838
31,366717478.582
32,295592932.079
33,278258085.839
34,203595062.659
35,286274543.027
36,215160481.032
37,254336014.981
38,254336014.981
39,251596704.972
40,192534576.317
41,193030012.754
42,195120925.332
43,195120925.332
44,165916911.609
45,165916911.609
46,137742082.641
47,153128910.062
48,144020301.449
49,144020301.449
50,144020301.449
51,134668942.216
52,134604924.327
53,134604924.327
54,124965625.195
55,118462630.071
56,118462630.071
57,107365285.426
58,107264459.451
59,110537227.031
60,109585276.41
61,104577059.735
62,96265712.585
63,87508763.836
64,87508763.836
65,99248362.627
66,99248362.627
67,97194371.741
68,93129198.689
69,92337358.314
70,83549788.454
71,90380967.239
72,84182359.258
73,88415687.534
74,79202778.773
75,79202778.773
76,81891419.826
77,84310329.07
78,84310329.07
79,84310329.07
80,79805805.007
81,79805805.007
82,82468062.803
83,82468062.803
84,80301545.51
85,78841575.939
86,70927043.459
87,68200773.446
88,67405393.367
89,78579971.29
90,77188194.935
91,78579971.29
92,51728928.298
93,61375426.67
94,32033460.567
95,26144673.651
96,26144673.651
97,26144673.651
98,24191252.758
99,24191252.758
100,24191252.758
101,21308408.76
102,21308408.76
103,21371641.762
104,20878258.373
105,19731920.381
106,19731920.381
107,19731920.381
108,19731920.381
109,14790124.819
110,19208555.733
111,20889763.864
112,19928858.295
113,19928858.295
114,19928858.295
115,17408148.148
116,17770558.648
117,18120987.111
118,18982172.35
119,18009630.905
120,18946930.423
121,16581254.514
122,17586594.483
123,18082531.307
124,18082531.307
125,17918219.262
126,18247264.688
127,16908344.511
128,16908344.511
129,15628812.195
130,16908344.511
131,15788362.496
132,15718630.921
133,15419616.069
134,15724256.353
135,14733229.948
136,14733229.948
137,13213063.913
138,12851369.887
139,13213063.913
140,13621926.27
141,13621926.27
142,13621926.27
143,13573732.845
144,13549637.559
145,13551967.112
146,13551967.112
147,13551967.112
148,13775524.764
149,14380480.612
150,14869212.252
