epoch,gBest_fitness
1,58924932877.654
2,75562205588.385
3,75562205588.385
4,75562205588.385
5,56763436007.562
6,55494328099.977
7,39188571336.549
8,48086701022.806
9,36762293535.396
10,35728168045.176
11,28125621174.072
12,28799889304.542
13,27491755806.345
14,24414834382.939
15,21484187488.028
16,22115707131.745
17,20054524149.82
18,16081720619.278
19,17757993351.445
20,14622228693.274
21,14604575433.265
22,13698972284.868
23,10733434105.441
24,10292205857.232
25,10292205857.232
26,9304926393.963
27,8455378792.749
28,8610270366.065
29,7954685304.27
30,6535849540.288
31,6246932217.2
32,5792770068.24
33,5412121788.577
34,4872618550.884
35,4934725152.311
36,5440698668.213
37,4795547154.402
38,4110390082.042
39,3605175038.792
40,2915852821.337
41,2601238503.252
42,2601238503.252
43,2601238503.252
44,2601238503.252
45,2601238503.252
46,2672388788.069
47,2403034944.964
48,2353387339.422
49,2092012835.302
50,2092012835.302
51,2132778053.961
52,2056544048.872
53,2016245308.355
54,1818377523.73
55,1676087200.547
56,1457346008.227
57,1573051027.931
58,1489575133.094
59,1519914880.044
60,1445431232.061
61,1278861053.228
62,1354259546.271
63,1247806052.94
64,1228286460.709
65,1177855455.684
66,1114161859.892
67,1075471267.991
68,910629214.451
69,910629214.451
70,899443422.354
71,843470120.507
72,787646092.74
73,787646092.74
74,782434295.265
75,740471742.478
76,670153002.534
77,676011841.464
78,641984206.289
79,599736675.536
80,603792391.48
81,568731357.572
82,573374110.625
83,555124012.721
84,477051876.44
85,477051876.44
86,473539462.098
87,455470775.144
88,455470775.144
89,433433113.776
90,423560464.122
91,423560464.122
92,410792053.613
93,401360846.233
94,380853511.5
95,356088871.346
96,356088871.346
97,341036700.598
98,337834927.301
99,338117297.153
100,323967537.8
101,322483472.056
102,318192192.639
103,309210459.906
104,306419034.543
105,299140526.706
106,293595065.833
107,289952309.263
108,282213351.191
109,281731173.568
110,273821676.976
111,269237894.914
112,266499980.927
113,265971887.438
114,258082623.795
115,255223655.103
116,248553370.625
117,246660370.71
118,240484073.94
119,237985048.849
120,240484073.94
121,240384401.157
122,238851525.999
123,234747141.686
124,234321464.367
125,233425626.564
126,229685676.81
127,226063300.44
128,226805814.118
129,225256150.807
130,223797071.154
131,221942227.044
132,220068650.329
133,219566505.22
134,219706004.927
135,218820837.279
136,219044379.245
137,218138783.699
138,216620008.053
139,216620008.053
140,216085717.212
141,216085717.212
142,216044142.94
143,215069925.625
144,214692281.445
145,214692281.445
146,214900338.115
147,213168963.881
148,213165446.251
149,213168963.881
150,213052064.808
151,212663609.558
152,212663609.558
153,212494439.358
154,212205444.174
155,212106799.55
156,211877077.9
157,211764695.738
158,211233917.431
159,211077957.479
160,211115091.705
161,210952092.575
162,210516251.918
163,210428721.562
164,209868335.496
165,210136510.637
166,209949780.317
167,209585421.668
168,209164372.34
169,208710662.885
170,208525936.05
171,208239166.956
172,208239166.956
173,207155257.097
174,207155257.097
175,207289574.405
176,207149808.552
177,207079388.012
178,206930231.353
179,206930231.353
180,206650395.964
181,206619922.874
182,206540226.525
183,206534373.02
184,206372676.333
185,206365743.009
186,206275065.938
187,206222485.795
188,206202157.546
189,206146242.294
190,206079246.175
191,205900832.004
192,205970362.109
193,205919034.824
194,205807254.847
195,205730440.638
196,205839255.538
197,205843035.322
198,205800388.772
199,205785384.983
200,205693527.42
201,205671304.626
202,205651132.234
203,205651132.234
204,205574985.981
205,205574985.981
206,205574985.981
207,205574926.618
208,205549296.47
209,205538853.497
210,205449526.374
211,205449526.374
212,205416114.046
213,205416114.046
214,205425281.651
215,205449186.304
216,205416013.002
217,205430967.071
218,205409530.023
219,205408152.842
220,205396832.632
221,205396832.632
222,205396825.01
223,205382472.743
224,205382472.743
225,205373799.02
226,205360849.69
227,205366353.086
228,205347043.831
229,205349948.475
230,205349433.483
231,205335613.425
232,205335716.806
233,205333294.971
234,205323500.829
235,205318659.267
236,205315240.247
237,205319237.156
238,205307055.457
239,205308548.321
240,205308548.321
241,205298529.048
242,205296867.514
243,205295483.225
244,205283880.938
245,205272716.029
246,205282382.848
247,205280555.918
248,205277077.713
249,205277077.713
250,205268589.353
