epoch,gBest_fitness
1,890054481.434
2,679208305.187
3,679208305.187
4,603184135.056
5,482082930.732
6,463229839.929
7,361999834.299
8,358814922.774
9,321046705.591
10,321046705.591
11,291116678.833
12,257664272.447
13,232165993.009
14,218048808.071
15,215670764.799
16,188452937.583
17,183070297.31
18,150827587.268
19,150827587.268
20,135267063.459
21,130143385.209
22,132492383.142
23,110939581.867
24,115070162.511
25,103770733.841
26,94554878.433
27,73933718.578
28,73933718.578
29,67192373.057
30,55054129.76
31,44885296.078
32,57479303.827
33,45313230.819
34,45438224.227
35,32935729.866
36,32935729.866
37,28277435.776
38,28277435.776
39,35776178.339
40,34409126.765
41,29165754.081
42,26831279.919
43,26831279.919
44,22052794.66
45,17691915.187
46,17691915.187
47,16749747.438
48,16749747.438
49,16625573.009
50,15895774.612
51,14656656.275
52,13736287.019
53,12738592.25
54,12305826.917
55,10927650.423
56,10714075.736
57,9703235.334
58,9400908.518
59,8825223.707
60,8214430.918
61,7915112.941
62,7303972.252
63,7097610.712
64,7276428.359
65,6176227.909
66,5158404.216
67,5412472.375
68,5412472.375
69,5126313.464
70,5126313.464
71,4941924.092
72,4480579.388
73,4413144.522
74,3889898.564
75,3423146.979
76,3383355.962
77,3423146.979
78,3313113.696
79,3123283.407
80,3160995.803
81,2772976.553
82,2772976.553
83,2630708.32
84,2509299.099
85,2371802.079
86,2272638.183
87,2378912.141
88,2301778.825
89,2245371.147
90,2145848.749
91,1960926.15
92,2044655.016
93,2036572.491
94,2040827.328
95,2021933.699
96,1811543.42
97,1829704.933
98,1740637.997
99,1740637.997
100,1740637.997
101,1689768.606
102,1639414.259
103,1643120.644
104,1564260.913
105,1457981.933
106,1506028.628
107,1521671.536
108,1422451.682
109,1381147.43
110,1404790.502
111,1427904.298
112,1343823.93
113,1383601.775
114,1348065.947
115,1327230.61
116,1325558.308
117,1246778.552
118,1246778.552
119,1212438.113
120,1139843.13
121,1215942.307
122,1187728.17
123,1151935.279
124,1157818.939
125,1118204.884
126,1118204.884
127,1126019.76
128,1121377.352
129,1114112.269
130,1093928.082
131,1100641.855
132,1065577.553
133,1054087.156
134,1046786.179
135,1057939.301
136,1040115.723
137,1040115.723
138,1018275.27
139,1019240.29
140,1004427.155
141,986972.59
142,986972.59
143,984976.965
144,982553.893
145,967774.359
146,963168.546
147,948056.39
148,934782.223
149,933633.683
150,925911.031
