epoch,gBest_fitness
1,16098173108.033
2,3073546387.046
3,7701278928.63
4,3224428362.428
5,6963111623.649
6,5507104401.586
7,4335671888.329
8,3017665581.442
9,3962945682.091
10,3368956835.189
11,1837627319.272
12,1690770191.162
13,1462238098.695
14,1462238098.695
15,1136493685.672
16,1085580040.71
17,844700427.197
18,844700427.197
19,844700427.197
20,694716509.244
21,730375197.194
22,616590749.111
23,639877679.372
24,519533214.643
25,543349035.419
26,523857423.444
27,486084768.92
28,508234550.749
29,501093664.085
30,380894007.805
31,380894007.805
32,428775341.574
33,310703183.393
34,336596817.547
35,303219489.688
36,235667910.349
37,235667910.349
38,257071492.685
39,262627678.732
40,215002812.124
41,210036862.302
42,210036862.302
43,212270676.373
44,200984792.634
45,200140641.329
46,198079532.864
47,198079532.864
48,198079532.864
49,193873833.937
50,193873833.937
51,195747430.712
52,192921043.147
53,185861516.016
54,192028645.705
55,189376462.334
56,189376462.334
57,189962746.487
58,186329421.538
59,185949062.672
60,183694096.987
61,183694096.987
62,183694096.987
63,183680942.181
64,182869796.107
65,181684746.122
66,181684746.122
67,180989980.696
68,181252040.626
69,180223055.298
70,180223055.298
71,179622438.109
72,179549060.221
73,176078014.372
74,179330503.359
75,172149586.529
76,172149586.529
77,171338882.481
78,171338882.481
79,169557842.18
80,169846060.876
81,168788484.185
82,168788484.185
83,166957082.737
84,168395205.13
85,167292098.203
86,167888513.469
87,166802270.093
88,167037334.624
89,166966242.769
90,166826132.798
91,165466786.595
92,165797968.4
93,164132495.509
94,164077117.739
95,163965387.359
96,163691121.832
97,163680459.311
98,163963266.672
99,163860530.381
100,163887336.221
101,163677088.868
102,163648646.318
103,163475756.217
104,163475756.217
105,163475756.217
106,163475756.217
107,163475756.217
108,163498551.864
109,163438595.504
110,163438595.504
111,163438595.504
112,163460751.441
113,163456181.807
114,163431916.222
115,163410184.861
116,163301346.704
117,163301346.704
118,163325285.024
119,163317838.625
120,163296544.861
121,163295559.873
122,163282660.672
123,163264191.222
124,163264191.222
125,163265728.494
126,163264323.681
127,163263744.177
128,163262374.207
129,163263441.393
130,163258862.507
131,163258481.419
132,163258862.507
133,163256416.392
134,163255076.357
135,163249558.361
136,163248694.72
137,163248694.72
138,163221214.679
139,163221214.679
140,163217765.841
141,163218903.416
142,163212585.332
143,163207436.041
144,163207115.183
145,163201150.456
146,163201122.298
147,163198292.633
148,163200370.791
149,163195704.861
150,163195704.861
151,163199354.346
152,163199354.346
153,163194778.676
154,163193314.416
155,163192426.356
156,163192943.943
157,163192465.883
158,163191654.647
159,163191253.945
160,163191562.096
161,163190080.299
162,163190080.299
163,163190080.299
164,163190080.299
165,163190080.299
166,163190065.646
167,163190035.767
168,163190035.767
169,163189345.3
170,163189790.561
171,163189790.561
172,163189790.561
173,163189775.908
174,163189290.538
175,163189290.538
176,163189045.332
177,163189275.885
178,163189030.68
179,163189030.68
180,163189030.68
181,163189004.133
182,163189030.68
183,163188964.651
184,163188949.999
185,163188949.999
186,163188949.999
187,163188949.999
188,163188949.999
189,163188923.452
190,163188923.452
191,163188923.452
192,163188923.452
193,163188923.452
194,163188923.452
195,163188923.452
196,163188923.452
197,163188923.452
198,163188923.452
199,163188923.452
200,163188923.452
201,163188923.452
202,163188923.452
203,163188923.452
204,163188923.452
205,163188923.452
206,163188923.452
207,163188923.452
208,163188923.452
209,163188923.452
210,163188923.452
211,163188923.452
212,163188923.452
213,163188923.452
214,163188923.452
215,163188923.452
216,163188923.452
217,163188923.452
218,163188923.452
219,163188923.452
220,163188923.452
221,163188923.452
222,163188923.452
223,163188923.452
224,163188923.452
225,163188923.452
226,163188923.452
227,163188923.452
228,163188923.452
229,163188923.452
230,163188923.452
231,163188923.452
232,163188923.452
233,163188923.452
234,163188923.452
235,163188923.452
236,163188923.452
237,163188923.452
238,163188923.452
239,163188923.452
240,163188923.452
241,163188923.452
242,163188923.452
243,163188923.452
244,163188923.452
245,163188923.452
246,163188923.452
247,163188923.452
248,163188923.452
249,163188923.452
250,163188923.452
