epoch,gBest_fitness
1,353785839.31
2,371068925.733
3,258382618.199
4,258382618.199
5,203294981.056
6,201180532.801
7,179503786.655
8,163994280.288
9,125508531.939
10,109501438.504
11,111443032.735
12,81077381.22
13,81077381.22
14,64978870.075
15,64978870.075
16,68721346.386
17,54767965.861
18,45815541.054
19,48071330.258
20,50508136.976
21,42095296.035
22,34792921.589
23,25514361.194
24,25514361.194
25,25753301.96
26,23003029.154
27,20591977.181
28,20163072.445
29,17850806.216
30,17372852.188
31,17362293.214
32,15132654.694
33,13142956.959
34,13493570.194
35,12225717.729
36,10193163.175
37,8830046.31
38,8830046.31
39,6683268.268
40,7998232.284
41,7918703.912
42,6330679.594
43,6300951.772
44,6300951.772
45,6231866.798
46,5524610.764
47,4866065.978
48,4759661.655
49,4430913.457
50,3872080.033
51,3679198.729
52,3064393.032
53,2938481.544
54,2542496.549
55,2447465.521
56,2247467.932
57,1984124.941
58,1840736.383
59,1577759.511
60,1493401.889
61,1493401.889
62,1307320.433
63,1201250.366
64,1201250.366
65,1074494.898
66,1182177.754
67,1068255.376
68,985456.818
69,1037050.255
70,916609.609
71,916609.609
72,916609.609
73,912470.716
74,863000.583
75,863000.583
76,818671.793
77,813266.575
78,797523.943
79,740793.955
80,761197.47
81,764329.104
82,733360.521
83,706061.143
84,681665.724
85,681475.008
86,663878.118
87,648275.992
88,652605.481
89,634482.626
90,608884.006
91,603276.707
92,617990.992
93,599466.559
94,582696.391
95,582696.391
96,574837.03
97,575154.663
98,575154.663
99,566828.45
100,565082.508
101,555740.171
102,560348.703
103,551419.774
104,542668.36
105,538873.437
106,536633.779
107,536633.779
108,535655.061
109,535880.015
110,531065.434
111,532297.252
112,529402.363
113,529402.363
114,529773.212
115,528796.492
116,526083.131
117,523125.617
118,523927.038
119,519766.76
120,521833.166
121,521049.426
122,520640.133
123,521934.464
124,521135.401
125,520776.143
126,520562.701
127,520211.519
128,519406.389
129,518312.317
130,518155.693
131,517607.585
132,517710.67
133,517710.67
134,517241.11
135,517241.11
136,517027.462
137,516952.186
138,516827.579
139,517027.462
140,516811.065
141,516601.729
142,516636.572
143,516556.284
144,516562.932
145,516309.029
146,516309.029
147,516245.406
148,516251.205
149,516243.267
150,516207.646
151,516122.463
152,516101.578
153,515898.528
154,515898.528
155,515871.791
156,515871.791
157,515904.824
158,515785.598
159,515785.598
160,515757.335
161,515757.335
162,515733.341
163,515632.908
164,515702.748
165,515694.539
166,515634.097
167,515642.685
168,515590.466
169,515591.563
170,515558.532
171,515517.52
172,515519.822
173,515519.822
174,515474.818
175,515474.381
176,515474.381
177,515465.648
178,515436.616
179,515436.616
180,515426.059
181,515421.095
182,515404.124
183,515405.513
184,515408.37
185,515385.741
186,515382.033
187,515372.278
188,515374.712
189,515374.712
190,515357.775
191,515357.775
192,515357.775
193,515355.327
194,515340.371
195,515348.928
196,515349.554
197,515350.056
198,515346.196
199,515338.964
200,515338.099
201,515338.099
202,515328.949
203,515325.573
204,515327.619
205,515327.378
206,515327.155
207,515325.513
208,515323.056
209,515323.246
210,515323.246
211,515323.246
212,515321.758
213,515321.758
214,515319.251
215,515319.251
216,515317.235
217,515317.235
218,515317.235
219,515315.61
220,515315.61
221,515315.61
222,515314.616
223,515314.616
224,515312.786
225,515313.865
226,515313.865
227,515312.004
228,515312.133
229,515312.133
230,515312.004
231,515312.004
232,515311.489
233,515311.489
234,515311.489
235,515310.865
236,515311.38
237,515310.944
238,515310.944
239,515310.944
240,515310.429
241,515310.105
242,515310.429
243,515310.429
244,515310.429
245,515310.105
246,515310.105
247,515310.105
248,515309.938
249,515310.105
250,515309.88
