epoch,gBest_fitness
1,904099643.828
2,904099643.828
3,833928717.673
4,780448619.861
5,629097155.568
6,487025888.621
7,541598568.877
8,491247267.432
9,393029364.262
10,386458152.374
11,386458152.374
12,328763411.401
13,265072368.39
14,265072368.39
15,261061032.011
16,261061032.011
17,236963472.682
18,196670847.327
19,196670847.327
20,173195192.382
21,167287532.492
22,167287532.492
23,143714755.262
24,120907763.375
25,120907763.375
26,109244291.209
27,98527109.615
28,100753944.141
29,81246662.664
30,81246662.664
31,71920131.703
32,62126441.066
33,67076323.75
34,69149934.948
35,56557903.29
36,56557903.29
37,37868540.788
38,42349741.666
39,37899412.285
40,30409398.809
41,35049044.966
42,35049044.966
43,34158128.74
44,28041149.036
45,27111175.57
46,26266035.29
47,22760695.905
48,23531205.408
49,22727288.221
50,19600074.075
51,19600074.075
52,16475020.124
53,16475020.124
54,15080630.864
55,15080630.864
56,14330713.736
57,14481057.411
58,14397174.797
59,13527198.712
60,13430590.662
61,12170299.961
62,12110486.139
63,11846630.239
64,10716639.373
65,9235479.344
66,9235479.344
67,9100407.559
68,7901874.478
69,7370242.025
70,7783880.964
71,7275201.938
72,7275201.938
73,7399975.611
74,6336062.703
75,6336062.703
76,6444133.701
77,5794889.559
78,5485488.324
79,5448675.581
80,5251713.999
81,5251713.999
82,5085351.654
83,4721841.434
84,4718903.124
85,4714735.249
86,4568383.967
87,4388881.594
88,4317827.921
89,3751480.933
90,3751480.933
91,3626666.619
92,3626666.619
93,3402506.131
94,3289351.167
95,3225619.075
96,3013440.812
97,2865848.333
98,2837981.175
99,2837981.175
100,2700010.273
101,2666107.125
102,2690618.662
103,2588164.684
104,2489530.77
105,2454753.952
106,2387034.715
107,2381984.327
108,2315102.477
109,2268988.146
110,2134201.141
111,2134201.141
112,2153565.722
113,2063976.85
114,2004357.44
115,2087984.223
116,1964404.329
117,1899345.171
118,1927176.03
119,1907903.148
120,1909204.803
121,1883677.562
122,1818611.923
123,1771130.247
124,1758271.061
125,1771130.247
126,1726603.393
127,1709147.107
128,1680674.545
129,1686493.945
130,1660578.545
131,1660551.408
132,1629012.432
133,1596968.191
134,1591644.339
135,1591644.339
136,1590604.198
137,1582689.19
138,1553611.164
139,1560271.636
140,1549134.498
141,1528111.518
142,1523984.137
143,1514088.412
144,1510684.174
145,1507819.763
146,1492186.549
147,1491168.366
148,1487589.776
149,1488928.803
150,1481471.937
151,1474698.699
152,1467048.37
153,1465533.173
154,1462091.636
155,1462091.636
156,1455452.89
157,1454614.873
158,1452193.634
159,1448025.951
160,1445125.455
161,1445125.455
162,1435786.748
163,1435786.748
164,1437838.681
165,1431643.623
166,1426691.212
167,1426691.212
168,1426602.702
169,1424508.693
170,1420477.912
171,1420477.912
172,1419016.844
173,1412995.965
174,1416817.926
175,1413476.141
176,1413476.141
177,1413476.141
178,1411850.07
179,1408110.919
180,1408110.919
181,1408110.919
182,1408110.919
183,1405920.944
184,1406851.981
185,1406341.351
186,1406030.435
187,1404254.749
188,1404254.749
189,1403152.89
190,1401942.557
191,1401942.557
192,1402215.561
193,1400401.114
194,1401242.591
195,1400029.166
196,1400136.047
197,1400081.277
198,1399036.841
199,1398393.398
200,1398166.352
201,1398290.275
202,1398062.206
203,1397562.338
204,1396992.001
205,1397168.95
206,1396765.812
207,1396603.195
208,1396337.636
209,1396261.807
210,1395912.157
211,1395538.164
212,1395538.164
213,1395133.399
214,1395133.399
215,1395209.586
216,1394954.14
217,1394861.83
218,1394329.892
219,1394329.892
220,1394297.297
221,1394027.086
222,1394027.086
223,1393883.174
224,1393883.174
225,1393580.835
226,1393515.922
227,1393515.922
228,1393339.865
229,1393197.149
230,1393125.977
231,1393062.132
232,1393125.261
233,1393034.413
234,1392839.348
235,1392796.796
236,1392720.645
237,1392365.336
238,1392369.728
239,1392191.609
240,1391689.722
241,1391689.722
242,1391481.768
243,1391482.752
244,1391125.19
245,1390070.122
246,1390070.122
247,1389999.737
248,1389991.714
249,1389879.426
250,1389545.53
251,1388384.89
252,1387895.506
253,1387584.66
254,1385716.397
255,1385716.397
256,1385854.547
257,1385854.547
258,1384313.194
259,1384732.583
260,1382462.925
261,1381698.928
262,1380540.888
263,1382193.425
264,1381255.351
265,1380510.884
266,1378225.781
267,1378225.781
268,1377700.081
269,1376964.187
270,1371792.376
271,1371792.376
272,1368073.555
273,1371870.59
274,1371870.59
275,1368120.856
276,1366054.204
277,1359457.103
278,1352585.074
279,1349899.205
280,1349741.801
281,1347968.401
282,1347968.401
283,1340033.504
284,1337343.485
285,1332913.865
286,1321694.294
287,1318346.409
288,1298532.806
289,1298532.806
290,1297821.207
291,1291446.884
292,1284703.137
293,1275908.149
294,1247098.823
295,1243765.979
296,1194941.188
297,1159696.352
298,1172971.504
299,1172971.504
300,1163272.124
