epoch,gBest_fitness
1,19255240.139
2,24641827.782
3,24641827.782
4,24641827.782
5,6233263.657
6,17421410.992
7,8412093.099
8,8412093.099
9,12257367.965
10,6203573.669
11,5622398.305
12,5622398.305
13,5448932.832
14,4699569.549
15,1876489.139
16,1876489.139
17,2437217.408
18,2009195.227
19,2009195.227
20,1800873.113
21,1533647.992
22,1607250.423
23,1653867.238
24,1112354.171
25,654263.521
26,654263.521
27,654263.521
28,897902.635
29,392928.743
30,392928.743
31,392928.743
32,461639.682
33,525613.792
34,525613.792
35,390079.418
36,467299.612
37,325362.914
38,325362.914
39,334619.143
40,334619.143
41,323487.553
42,322736.512
43,323487.553
44,297749.352
45,254086.149
46,254086.149
47,174338.06
48,187812.117
49,189375.784
50,189375.784
51,189375.784
52,189375.784
53,188268.093
54,184437.479
55,186735.105
56,170695.136
57,169012.434
58,157465.915
59,148266.218
60,144755.411
61,144755.411
62,126033.411
63,113369.803
64,127554.655
65,109603.085
66,117045.838
67,123987.342
68,123987.342
69,123885.09
70,120754.39
71,114663.428
72,118871.999
73,117638.001
74,113908.573
75,113908.573
76,114957.844
77,113024.852
78,112002.661
79,112002.661
80,114143.453
81,111180.684
82,111180.684
83,111928.202
84,111928.202
85,111928.202
86,111489.782
87,110228.796
88,109626.928
89,110228.796
90,112027.322
91,112027.322
92,110608.645
93,109616.561
94,108709.474
95,109097.047
96,108914.259
97,108791.909
98,108644.105
99,108791.909
100,108805.353
101,108794.334
102,108626.695
103,108757.99
104,108755.687
105,108632.693
106,108632.693
107,108552.169
108,108522.072
109,108522.072
110,108625.211
111,108625.211
112,108625.211
113,108625.211
114,108532.534
115,108615.53
116,108532.534
117,108519.121
118,108522.35
119,108529.678
120,108508.938
121,108505.964
122,108496.402
123,108496.402
124,108496.402
125,108508.82
126,108508.82
127,108508.82
128,108501.035
129,108496.402
130,108496.268
131,108493.506
132,108495.876
133,108495.876
134,108495.876
135,108482.346
136,108469.928
137,108469.928
138,108486.314
139,108476.908
140,108476.908
141,108476.908
142,108476.908
143,108476.908
144,108476.908
145,108469.928
146,108469.928
147,108467.031
148,108467.031
149,108467.031
150,108467.031
