epoch,gBest_fitness
1,4805856801.859
2,3370380572.664
3,3536272323.135
4,3536272323.135
5,3536272323.135
6,3066217093.924
7,1536016395.061
8,1377493553.757
9,1536016395.061
10,1208903809.401
11,1310363817.833
12,1310363817.833
13,1305179866.132
14,1176570603.498
15,1133106576.954
16,929503692.952
17,922961507.805
18,627462815.55
19,597998416.426
20,659976670.022
21,659976670.022
22,627438459.949
23,620038203.284
24,408248283.189
25,387272366.14
26,406282404.959
27,359752936.636
28,390155164.409
29,348056075.102
30,347996597.599
31,338588194.512
32,338588194.512
33,338588194.512
34,338588194.512
35,344769029.241
36,357008786.507
37,349031216.277
38,321931332.792
39,333253521.854
40,331132788.197
41,326457416.429
42,327466322.322
43,306701943.554
44,306701943.554
45,301911981.984
46,298678129.924
47,293962274.384
48,290193861.943
49,284858259.148
50,284858259.148
51,289856819.774
52,286362465.559
53,286362465.559
54,287578787.714
55,285853022.769
56,285887817.126
57,285524215.112
58,286546267.749
59,285305031.883
60,283895728.407
61,283629319.594
62,281474310.578
63,281010238.576
64,280074159.363
65,280074159.363
66,277619267.595
67,276952532.088
68,278318815.077
69,277868140.108
70,277868140.108
71,277079098.711
72,276846544.121
73,276846544.121
74,276784608.127
75,276784608.127
76,276762723.279
77,276762723.279
78,276759812.174
79,276759812.174
80,276752953.23
81,276720060.705
82,276720060.705
83,276720060.705
84,276714398.294
85,276714398.294
86,276704016.752
87,276703777.96
88,276703143.284
89,276698553.428
90,276698553.428
91,276701477.047
92,276698224.011
93,276699607.571
94,276702422.154
95,276698105.193
96,276698516.049
97,276696934.427
98,276695375.189
99,276695525.814
100,276694241.973
101,276693362.089
102,276693362.089
103,276693889.854
104,276693294.578
105,276693117.539
106,276692978.138
107,276692703.736
108,276692968.392
109,276692726.915
110,276692723.583
111,276692536.712
112,276692516.963
113,276692534.968
114,276692518.353
115,276692518.353
116,276692470.066
117,276692470.066
118,276692397.661
119,276692399.088
120,276692399.088
121,276692404.202
122,276692404.865
123,276692404.865
124,276692404.865
125,276692396.113
126,276692400.92
127,276692396.014
128,276692400.614
129,276692400.614
130,276692395.473
131,276692395.473
132,276692397.021
133,276692396.998
134,276692395.756
135,276692395.45
136,276692395.45
137,276692395.45
138,276692395.351
139,276692395.329
140,276692395.329
141,276692395.329
142,276692395.329
143,276692395.299
144,276692395.299
145,276692395.329
146,276692395.277
147,276692395.277
148,276692395.277
149,276692395.277
150,276692395.277
151,276692395.277
152,276692395.277
153,276692395.277
154,276692395.277
155,276692395.277
156,276692395.277
157,276692395.277
158,276692395.277
159,276692395.277
160,276692395.277
161,276692395.277
162,276692395.277
163,276692395.277
164,276692395.277
165,276692395.277
166,276692395.277
167,276692395.277
168,276692395.277
169,276692395.277
170,276692395.277
171,276692395.277
172,276692395.277
173,276692395.277
174,276692395.277
175,276692395.277
176,276692395.277
177,276692395.277
178,276692395.277
179,276692395.277
180,276692395.277
181,276692395.277
182,276692395.277
183,276692395.277
184,276692395.277
185,276692395.277
186,276692395.277
187,276692395.277
188,276692395.277
189,276692395.277
190,276692395.277
191,276692395.277
192,276692395.277
193,276692395.277
194,276692395.277
195,276692395.277
196,276692395.277
197,276692395.277
198,276692395.277
199,276692395.277
200,276692395.277
201,276692395.277
202,276692395.277
203,276692395.277
204,276692395.277
205,276692395.277
206,276692395.277
207,276692395.277
208,276692395.277
209,276692395.277
210,276692395.277
211,276692395.277
212,276692395.277
213,276692395.277
214,276692395.277
215,276692395.277
216,276692395.277
217,276692395.277
218,276692395.277
219,276692395.277
220,276692395.277
221,276692395.277
222,276692395.277
223,276692395.277
224,276692395.277
225,276692395.277
226,276692395.277
227,276692395.277
228,276692395.277
229,276692395.277
230,276692395.277
231,276692395.277
232,276692395.277
233,276692395.277
234,276692395.277
235,276692395.277
236,276692395.277
237,276692395.277
238,276692395.277
239,276692395.277
240,276692395.277
241,276692395.277
242,276692395.277
243,276692395.277
244,276692395.277
245,276692395.277
246,276692395.277
247,276692395.277
248,276692395.277
249,276692395.277
250,276692395.277
