epoch,gBest_fitness
1,4595242942.609
2,2083277417.528
3,2130251979.444
4,2034251024.569
5,1998718699.343
6,1812278886.283
7,1557960454.579
8,1263989039.107
9,804074684.987
10,740457028.34
11,824776105.495
12,955734299.791
13,554219892.74
14,418066121.377
15,571139797.957
16,270532884.276
17,295567947.223
18,202344729.735
19,202344729.735
20,254512814.327
21,209784263.897
22,179065132.609
23,242197116.4
24,227413181.293
25,199856948.78
26,167996359.613
27,151244952.859
28,152600330.875
29,167621637.875
30,162857869.285
31,151912225.209
32,137538412.484
33,110691568.399
34,110691568.399
35,96378515.848
36,81372213.026
37,81372213.026
38,90754214.397
39,75258317.844
40,72348023.72
41,74754567.468
42,73297616.541
43,56158587.64
44,65266410.126
45,65266410.126
46,53678934.161
47,63220517.539
48,63220517.539
49,63392057.138
50,61772004.57
51,55652751.616
52,61745271.179
53,58545623.39
54,56644157.47
55,53693673.842
56,56109496.028
57,55776087.356
58,59619431.202
59,59619431.202
60,50732891.71
61,50732891.71
62,50732891.71
63,52575360.082
64,50703134.775
65,47880761.527
66,47880761.527
67,47880761.527
68,47880761.527
69,47880761.527
70,47880761.527
71,46773680.341
72,45837022.551
73,46581579.78
74,47406661.58
75,45798892.175
76,45798892.175
77,45375194.118
78,45804488.975
79,44979034.256
80,45112903.983
81,45112903.983
82,45053956.878
83,45097310.589
84,45218132.601
85,45182001.467
86,44579406.443
87,44579406.443
88,44464695.702
89,44464695.702
90,44435723.995
91,44396231.774
92,44196129.696
93,40019848.046
94,41751470.205
95,40019469.798
96,38728676.345
97,38728676.345
98,38878334.454
99,38878334.454
100,38769269.603
101,38685526.514
102,38767436.787
103,38420154.143
104,38420154.143
105,38272715.949
106,38194565.246
107,37867757.38
108,25461418.269
109,25461418.269
110,23681863.584
111,23147598.239
112,22176816.269
113,22141518.276
114,22004411.984
115,22004411.984
116,21818462.11
117,22026140.409
118,21942148.482
119,21946220.085
120,21910608.193
121,21953003.389
122,21979879.132
123,21872889.619
124,21826580.091
125,21742595.186
126,21738956.884
127,21720803.454
128,21720803.454
129,21720803.454
130,21726996.919
131,21762265.067
132,21725143.776
133,21692504.137
134,21692504.137
135,21690517.632
136,21690517.632
137,21690517.632
138,21685286.75
139,21685175.079
140,21682539.991
141,21681634.914
142,21681973.212
143,21672411.537
144,21669816.34
145,21669816.34
146,21669816.34
147,21674483.215
148,21671241.612
149,21671241.612
150,21672283.499
