epoch,gBest_fitness
1,894004237.331
2,630924756.403
3,644505385.126
4,543529679.481
5,447523733.749
6,542811157.32
7,492811353.839
8,473590884.346
9,433283852.96
10,353441811.143
11,376011212.313
12,307028631.765
13,276883654.208
14,260472825.571
15,219884642.35
16,187189731.987
17,226502240.406
18,181940403.899
19,181940403.899
20,181940403.899
21,180959164.79
22,147758293.129
23,136896931.975
24,136896931.975
25,112094255.302
26,93130187.768
27,93130187.768
28,80598493.276
29,78320875.249
30,58294440.552
31,58294440.552
32,58294440.552
33,57931915.364
34,47836140.314
35,47836140.314
36,47836140.314
37,42835069.622
38,40444913.853
39,42271401.153
40,41220057.237
41,35392377.771
42,32824415.66
43,31066142.646
44,32824415.66
45,25906960.402
46,25906960.402
47,27107443.511
48,26103802.279
49,24785937.994
50,18548146.376
51,18503808.758
52,18503808.758
53,16654427.143
54,16833681.374
55,14762843.604
56,14169224.616
57,13431555.964
58,12700236.166
59,12955632.367
60,12416668.958
61,12211182.164
62,11272309.293
63,9414244.185
64,9414244.185
65,8026167.765
66,8869466.256
67,7947224.767
68,7259365.809
69,6849463.942
70,6849463.942
71,6849463.942
72,5514082.265
73,5445908.625
74,5287473.245
75,5287473.245
76,5063734.746
77,4120860.497
78,4697434.858
79,4411615.087
80,4007480.01
81,3965350.629
82,3788642.737
83,3432639.634
84,3427852.828
85,3218025.604
86,3072938.877
87,2804276.379
88,2605997.528
89,2621734.29
90,2312888.687
91,2312888.687
92,2209665.683
93,2124415.568
94,2104911.271
95,2019359.658
96,1824163.267
97,1838546.906
98,1763585.543
99,1763585.543
100,1683206.172
101,1649032.117
102,1600145.293
103,1539682.959
104,1526542.202
105,1468083.198
106,1390640.158
107,1378331.019
108,1352626.562
109,1316155.907
110,1276539.913
111,1175439.872
112,1160627.442
113,1160627.442
114,1151077.971
115,1121103.781
116,1121103.781
117,1126044.726
118,1067717.177
119,1082951.532
120,1048367.585
121,1039200.985
122,1029402.274
123,995032.507
124,969258.186
125,985207.184
126,967034.899
127,955713.474
128,955713.474
129,944010.854
130,943046.745
131,920464.777
132,912280.303
133,890324.849
134,893567.226
135,876242.599
136,876242.599
137,873057.451
138,851464.145
139,851464.145
140,851464.145
141,854949.701
142,848892.348
143,837149.155
144,831100.75
145,825238.646
146,825238.646
147,822360.813
148,822360.813
149,824502.099
150,818164.271
151,811622.833
152,814688.826
153,811487.514
154,806311.671
155,805148.879
156,802844.516
157,796668.574
158,796668.574
159,794091.687
160,794003.991
161,793382.726
162,787256.188
163,787249.977
164,782409.06
165,781164.806
166,778714.726
167,777627.898
168,777627.898
169,776029.377
170,774628.066
171,774122.95
172,772157.498
173,771882.448
174,769456.405
175,768492.605
176,768192.82
177,766322.564
178,766322.564
179,764300.442
180,763215.137
181,763234.705
182,761806.357
183,757129.757
184,757129.757
185,757129.757
186,757132.133
187,756291.265
188,755970.155
189,753666.261
190,752638.3
191,752777.64
192,752649.519
193,750635.295
194,751208.177
195,748587.814
196,748587.814
197,748073.73
198,748073.73
199,746762.63
200,746845.854
201,746756.074
202,745880.348
203,745880.348
204,745204.776
205,744572.338
206,744470.663
207,742894.302
208,742880.985
209,741594.413
210,741594.413
211,741949.071
212,741845.816
213,740990.67
214,740183.208
215,740689.392
216,740308.81
217,739892.008
218,739577.524
219,739075.41
220,739075.41
221,738732.912
222,738243.283
223,737907.751
224,737907.751
225,737672.363
226,737666.995
227,737285.756
228,737179.47
229,736886.062
230,736886.062
231,736516.684
232,736596.572
233,736315.645
234,736218.641
235,736125.384
236,736011.077
237,736020.721
238,735607.444
239,735607.444
240,735121.841
241,734999.513
242,734689.505
243,734750.867
244,734598.737
245,734469.538
246,734614.861
247,734609.291
248,734247.081
249,734247.383
250,733969.171
251,733969.171
252,734019.874
253,734012.76
254,733820.199
255,733697.693
256,733286.186
257,733286.186
258,733286.186
259,733132.512
260,733101.091
261,733101.091
262,733101.091
263,732986.578
264,732858.389
265,732654.93
266,732654.93
267,732654.93
268,732700.57
269,732646.711
270,732632.785
271,732470.505
272,732609.098
273,732540.003
274,732512.66
275,732422.979
276,732476.481
277,732362.236
278,732362.236
279,732306.895
280,732327.314
281,732324.718
282,732316.361
283,732308.417
284,732223.211
285,732201.992
286,732173.967
287,732074.223
288,732054.167
289,732023.035
290,731969.438
291,732001.323
292,731926.921
293,731874.328
294,731874.328
295,731831.238
296,731797.741
297,731788.216
298,731788.216
299,731740.337
300,731727.742
