epoch,gBest_fitness
1,28135928156.087
2,23504553500.005
3,26591402219.166
4,19142902553.35
5,13630108483.531
6,14489357051.015
7,12157913681.131
8,12157913681.131
9,10311322967.465
10,6684164512.64
11,5836101418.324
12,5255596341.628
13,6275894068.512
14,6029513487.199
15,5930391462.349
16,5615301257.234
17,4438020466.519
18,5265093159.19
19,4658754580.514
20,4011863254.762
21,4070163483.346
22,2780055038.933
23,2090580112.971
24,2090580112.971
25,2113464524.616
26,2113464524.616
27,1537079473.12
28,1862043215.565
29,2003610053.604
30,1706825951.165
31,1532956593.729
32,1254529441.862
33,1062724152.495
34,1062724152.495
35,1062724152.495
36,1062724152.495
37,955331363.907
38,973621700.263
39,973621700.263
40,973621700.263
41,931601272.841
42,734167304.711
43,734167304.711
44,734167304.711
45,702929804.642
46,672335671.782
47,659999641.268
48,656885905.049
49,649557896.961
50,649557896.961
51,507088003.317
52,507088003.317
53,507088003.317
54,563745564.068
55,563745564.068
56,512944044.191
57,477691212.623
58,501700935.557
59,452021170.226
60,377520148.461
61,377520148.461
62,431601281.867
63,358736617.953
64,358736617.953
65,358736617.953
66,375009572.645
67,375009572.645
68,331285014.677
69,340625094.17
70,359373382.254
71,359373382.254
72,339807063.673
73,305947452.69
74,277149206.531
75,294856554.63
76,294856554.63
77,279457147.59
78,223120369.755
79,223120369.755
80,223120369.755
81,255176756.262
82,255176756.262
83,238812902.578
84,236237068.442
85,217083964.417
86,232090929.903
87,219951300.792
88,194688824.235
89,194688824.235
90,194688824.235
91,194688824.235
92,192963239.592
93,192963239.592
94,189054216.77
95,178129136.081
96,186972851.824
97,175238538.066
98,159779305.899
99,172196436.583
100,159204986.713
101,159204986.713
102,167612377.827
103,167612377.827
104,154170663.545
105,161491747.37
106,164901870.328
107,155297389.596
108,166618897.56
109,159082877.856
110,160703907.009
111,158309251.565
112,156550922.153
113,150789026.075
114,148315324.871
115,151239580.047
116,151155330.969
117,150368251.466
118,148652364.731
119,147055085.228
120,148652364.731
121,146223610.786
122,143515784.708
123,141516714.348
124,141533198.418
125,143479495.842
126,139499868.472
127,131575673.69
128,135707413.694
129,135707413.694
130,131932764.277
131,131932764.277
132,126170578.859
133,120990365.85
134,134589937.793
135,132024955.916
136,124508589.375
137,120446234.809
138,118631721.38
139,114563427.771
140,116938074.65
141,116938074.65
142,113617810.427
143,115876647.648
144,113453173.483
145,109650619.974
146,108422445.367
147,106964875.265
148,107009342.855
149,98384226.684
150,98384226.684
